Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,332,,INORG_RCY_OS,,2046,,0.229419,1.47759,1.47759,1.36328,,,,,,,,,,,1.35786,,,,2.95832,1.35786,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2047,,,1.41821,1.41821,1.41821,,,,,,,,,,,1.37449,,,,3.07751,1.37449,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2048,,1.2437,1.47312,1.47312,1.47312,,,,,,,,,,,1.38923,,,,3.19667,1.38923,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2049,,0.0549078,1.52803,1.52803,1.52803,,,,,,,,,,,1.40217,,,,3.31582,1.40217,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2050,,1.52802,3.05605,3.05605,1.58293,,,,,,,,,,,1.4134,,,,3.43496,1.4134,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2051,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.3753,,,,3.43496,1.3753,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2052,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.33823,,,,3.43496,1.33823,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2053,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.30216,,,,3.43496,1.30216,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2054,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.26707,,,,3.43496,1.26707,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2055,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.23291,,,,3.43496,1.23291,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2056,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.19968,,,,3.43496,1.19968,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2057,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.16735,,,,3.43496,1.16735,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2058,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.13588,,,,3.43496,1.13588,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2059,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.10527,,,,3.43496,1.10527,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2060,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.07548,,,,3.43496,1.07548,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2061,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.04649,,,,3.43496,1.04649,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2062,,,3.05605,3.05605,1.58293,,,,,,,,,,,1.01828,,,,3.43496,1.01828,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2063,,,3.05605,3.05605,1.58293,,,,,,,,,,,0.990837,,,,3.43496,0.990837,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2064,,,3.05605,3.05605,1.58293,,,,,,,,,,,0.96413,,,,3.43496,0.96413,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2065,,,3.05605,3.05605,1.58293,,,,,,,,,,,0.938144,,,,3.43496,0.938144,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2066,,,2.82663,2.82663,1.58293,,,,,,,,,,,0.912858,,,,3.43496,0.912858,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2067,,,2.82663,2.82663,1.58293,,,,,,,,,,,0.888253,,,,3.43496,0.888253,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2068,,,1.58293,1.58293,1.58293,,,,,,,,,,,0.864312,,,,3.43496,0.864312,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2069,,0.0549078,1.58293,1.58293,1.58293,,,,,,,,,,,0.841015,,,,3.43496,0.841015,,,,,,,,,,,,,,,,,
DDP,332,,INORG_RCY_OS,,2070,,1.52802,1.58293,1.58293,1.58293,,,,,,,,,,,0.818347,,,,3.43496,0.818347,,,,,,,,,,,,,,,,,
DDP,332,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,332,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,332,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,332,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,332,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,332,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,332,,COMPOST,,2024,,0.0566947,0.0968035,0.185103,0.185103,,,8.76097,7.43626,,,8.66458,7.25465,8.66458,,15.2333,,,,0.647862,0.542439,,,,,,,,8.3042,,8.2129,8.2129,,0.00012790982856829056,,0.00012650253823677504,0.00012650253823677504,
DDP,332,,COMPOST,,2025,,0.0300351,0.126839,0.208839,0.193232,,,4.62714,3.82163,,,8.91159,7.26035,8.91159,,11.633,,,,0.676311,0.550996,,,,,,,,4.1573,,8.0066,8.0066,,6.558841543374785e-05,,0.00012631929595716425,0.00012631929595716425,
DDP,332,,COMPOST,,2026,,,0.126839,0.202539,0.202539,,,,,,,9.20094,7.29404,9.20094,,7.85601,,,,0.708885,0.561968,,,,,,,,,,7.8356,7.8356,,,,0.0001266220886262373,0.0001266220886262373,
DDP,332,,COMPOST,,2027,,0.0162932,0.143132,0.212532,0.212532,,,2.49474,1.95087,,,9.50814,7.33441,9.50814,,9.85908,,,,0.743861,0.573801,,,,,,,,2.0138,,7.6751,7.6751,,3.3922151078660444e-05,,0.00012928664372121123,0.00012928664372121123,
DDP,332,,COMPOST,,2028,,0.0167277,0.159859,0.222959,0.222959,,,2.55339,1.94291,,,9.82065,7.37129,9.82065,,9.89993,,,,0.780358,0.58573,,,,,,,,1.9537,,7.5141,7.5141,,3.430489276358704e-05,,0.00013194081010684664,0.00013194081010684664,
DDP,332,,COMPOST,,2029,,0.0171202,0.17698,0.23368,0.23368,,,2.60524,1.92894,,,10.1315,7.39961,10.1315,,9.92589,,,,0.817879,0.597346,,,,,,,,1.8894,,7.3478,7.3478,,3.4583382631309027e-05,,0.00013449107995006505,0.00013449107995006505,
DDP,332,,COMPOST,,2030,,0.0172265,0.194206,0.244606,0.244606,,,2.61331,1.88276,,,10.4362,7.41677,10.4362,,9.90795,,,,0.856121,0.608423,,,,,,,,1.7965,,7.1742,7.1742,,3.4276106360274566e-05,,0.00013688092924188,0.00013688092924188,
DDP,332,,COMPOST,,2031,,0.0173775,0.211584,0.255684,0.255684,,,2.62802,1.84232,,,10.7323,7.42159,10.7323,,9.88274,,,,0.894893,0.618835,,,,,,,,1.7124,,6.9932,6.9932,,3.405728603054315e-05,,0.000139083040032267,0.000139083040032267,
DDP,332,,COMPOST,,2032,,0.0174912,0.229075,0.266875,0.266875,,,2.63698,1.79878,,,11.0177,7.41362,11.0177,,9.84091,,,,0.934062,0.628512,,,,,,,,1.6287,,6.8049,6.8049,,3.376517663758301e-05,,0.00014107599854375018,0.00014107599854375018,
DDP,332,,COMPOST,,2033,,0.0175791,0.246654,0.278154,0.278154,,,2.64195,1.75359,,,11.2913,7.39289,11.2913,,9.7839,,,,0.973539,0.637419,,,,,,,,1.5467,,6.6103,6.6103,,3.3424706584330756e-05,,0.00014285220744361318,0.00014285220744361318,
DDP,332,,COMPOST,,2034,,0.0176484,0.264302,0.289502,0.289502,,,2.64405,1.70769,,,11.552,7.35974,11.552,,9.71297,,,,1.01326,0.645543,,,,,,,,1.4672,,6.4103,6.4103,,3.305167641576241e-05,,0.00014440459369334445,0.00014440459369334445,
DDP,332,,COMPOST,,2035,,0.017704,0.282006,0.300906,0.300906,,,2.64404,1.66165,,,11.7993,7.31465,11.7993,,9.62918,,,,1.05317,0.652887,,,,,,,,1.3907,,6.2062,6.2062,,3.26567280021537e-05,,0.00014573400202561694,0.00014573400202561694,
DDP,332,,COMPOST,,2036,,0.0177493,0.299756,0.312356,0.312356,,,2.64244,1.61588,,,12.0325,7.25817,12.0325,,9.53351,,,,1.09324,0.659462,,,,,,,,1.3174,,5.9989,5.9989,,3.224709538071863e-05,,0.0001468389727556716,0.0001468389727556716,
DDP,332,,COMPOST,,2037,,0.0177866,0.317542,0.323842,0.323842,,,2.63962,1.57066,,,12.2513,7.19099,12.2513,,9.42693,,,,1.13345,0.665285,,,,,,,,1.2474,,5.7896,5.7896,,3.182787889323518e-05,,0.00014772311646551103,0.00014772311646551103,
DDP,332,,COMPOST,,2038,,0.0178279,0.33536,0.33536,0.33536,,,2.63735,1.52701,,,12.4554,7.11375,12.4554,,9.31114,,,,1.17376,0.670377,,,,,,,,1.1814,,5.5792,5.5792,,3.142062896282428e-05,,0.00014839005137109657,0.00014839005137109657,
DDP,332,,COMPOST,,2039,,0.0166811,0.346904,0.346904,0.346904,,,2.45984,1.38584,,,12.6446,7.02713,12.6446,,9.08773,,,,1.21416,0.674762,,,,,,,,1.0444,,5.3687,5.3687,,2.8955747749986715e-05,,0.00014884457850896076,0.00014884457850896076,
DDP,332,,COMPOST,,2040,,0.018489,0.358471,0.358471,0.358471,,,2.71773,1.48986,,,12.8186,6.93184,12.8186,,9.10017,,,,1.25465,0.678467,,,,,,,,1.0937,,5.1588,5.1588,,3.1609312707032355e-05,,0.0001490902833859011,0.0001490902833859011,
DDP,332,,COMPOST,,2041,,0.0115858,0.370057,0.370057,0.370057,,,1.69756,0.905521,,,12.9773,6.82851,12.9773,,8.41555,,,,1.2952,0.681517,,,,,,,,0.6476,,4.9504,4.9504,,1.9508087599915227e-05,,0.0001491330528584438,0.0001491330528584438,
DDP,332,,COMPOST,,2042,,0.0255494,0.381659,0.381659,0.381659,,,3.73148,1.93682,,,13.1206,6.71783,13.1206,,9.33859,,,,1.33581,0.68394,,,,,,,,1.3492,,4.7441,4.7441,,4.236932072387081e-05,,0.00014897866516492634,0.00014897866516492634,
DDP,332,,COMPOST,,2043,,0.0257092,0.393276,0.393276,0.393276,,,3.74271,1.89029,,,13.2484,6.60042,13.2484,,9.17646,,,,1.37647,0.685762,,,,,,,,1.2827,,4.5406,4.5406,,4.198917869607571e-05,,0.00014863279148988017,0.00014863279148988017,
DDP,332,,COMPOST,,2044,,0.0683243,0.404905,0.404905,0.404905,,,9.91437,4.87236,,,13.3605,6.47686,13.3605,,12.0362,,,,1.41717,0.68701,,,,,,,,3.2208,,4.3403,4.3403,,0.00010989986128548809,,0.00014809988902015597,0.00014809988902015597,
DDP,332,,COMPOST,,2045,,0.0416759,0.416546,0.416546,0.416546,,,6.02785,2.88251,,,13.4569,6.34778,13.4569,,9.918,,,,1.45791,0.687712,,,,,,,,1.8561,,4.1437,4.1437,,6.601996315028291e-05,,0.00014738655442936405,0.00014738655442936405,
DDP,332,,COMPOST,,2046,,0.0116507,0.428197,0.428197,0.428197,,,1.67962,0.781544,,,13.5376,6.21371,13.5376,,7.68315,,,,1.49869,0.687892,,,,,,,,0.4902,,3.9513,3.9513,,1.81762671678687e-05,,0.00014649922864203767,0.00014649922864203767,
DDP,332,,COMPOST,,2047,,0.0279526,0.439856,0.439856,0.439856,,,4.01663,1.8186,,,13.6024,6.07518,13.6024,,8.58136,,,,1.5395,0.687577,,,,,,,,1.1112,,3.7632,3.7632,,4.2947343646402994e-05,,0.00014544206143354802,0.00014544206143354802,
DDP,332,,COMPOST,,2048,,0.028395,0.451524,0.451524,0.451524,,,4.06682,1.7917,,,13.6514,5.93272,13.6514,,8.41121,,,,1.58033,0.686791,,,,,,,,1.0665,,3.5799,3.5799,,4.296454823318724e-05,,0.00014422232450674786,0.00014422232450674786,
DDP,332,,COMPOST,,2049,,0.0287946,0.463198,0.463198,0.463198,,,4.11049,1.76212,,,13.6845,5.7868,13.6845,,8.23448,,,,1.62119,0.685559,,,,,,,,1.0217,,3.4015,3.4015,,4.290715450934215e-05,,0.00014284500287875475,0.00014284500287875475,
DDP,332,,COMPOST,,2050,,0.0289073,0.474879,0.474879,0.474879,,,4.11295,1.71566,,,13.7016,5.63786,13.7016,,8.03742,,,,1.66208,0.683903,,,,,,,,0.969,,3.2282,3.2282,,4.241997101799861e-05,,0.00014131498678569149,0.00014131498678569149,
DDP,332,,COMPOST,,2051,,0.0173775,0.474879,0.474879,0.474879,,,2.4643,1.00024,,,13.3736,5.35459,13.3736,,7.0203,,,,1.66208,0.665469,,,,,,,,0.5503,,2.9866,2.9866,,2.5112580034073685e-05,,0.00013628438109957708,0.00013628438109957708,
DDP,332,,COMPOST,,2052,,0.0174912,0.474879,0.474879,0.474879,,,2.47219,0.976395,0.158272,0.0371953,13.0457,5.0825,13.0457,,6.66923,,,,1.66208,0.647533,,,,,,,,0.5233,,2.7615,2.7615,,2.489203606242022e-05,,0.0001313548047923159,0.0001313548047923159,
DDP,332,,COMPOST,,2053,,0.0175791,0.474879,0.474879,0.474879,,,2.47633,0.951668,0.312802,0.073511,12.7177,4.82117,12.7177,,6.32941,,,,1.66208,0.630079,,,,,,,,0.4969,,2.5517,2.5517,,1.5341955766448967e-05,,7.879175669275422e-05,7.879175669275422e-05,
DDP,332,,COMPOST,,2054,,0.0176484,0.474879,0.474879,0.474879,,,2.47777,0.926558,0.463178,0.108851,12.3897,4.57025,12.3897,,6.00105,,,,1.66208,0.613097,,,,,,,,0.4712,,2.3563,2.3563,,1.4903764272926067e-05,,7.452393410698818e-05,7.452393410698818e-05,
DDP,332,,COMPOST,,2055,,0.017704,0.474879,0.474879,0.474879,,,2.47724,0.901389,0.609192,0.143165,12.0617,4.32934,12.0617,,5.68413,,,,1.66208,0.596572,,,,,,,,0.4466,,2.1744,2.1744,,1.4466578958923473e-05,,7.043788063685684e-05,7.043788063685684e-05,
DDP,332,,COMPOST,,2056,,0.0177493,0.474879,0.474879,0.474879,,,2.47521,0.876377,0.750754,0.176433,11.7338,4.09811,11.7338,,5.37854,,,,1.66208,0.580492,,,,,,,,0.4229,,2.005,2.005,,1.4033712787201859e-05,,6.652719530967843e-05,6.652719530967843e-05,
DDP,332,,COMPOST,,2057,,0.0177866,0.474879,0.474879,0.474879,,,2.47205,0.851665,0.887847,0.208651,11.4058,3.8762,11.4058,,5.08406,,,,1.66208,0.564846,,,,,,,,0.4004,,1.8473,1.8473,,1.3607569433493727e-05,,6.27840114255548e-05,6.27840114255548e-05,
DDP,332,,COMPOST,,2058,,0.0178279,0.474879,0.474879,0.474879,,,2.46939,0.827818,1.02108,0.239962,11.0778,3.66326,11.0778,,4.80073,,,,1.66208,0.549621,,,,,,,,0.3791,,1.7007,1.7007,,1.3197016777033282e-05,,5.9202439652148624e-05,5.9202439652148624e-05,
DDP,332,,COMPOST,,2059,,0.0166811,0.474879,0.474879,0.474879,,,2.30268,0.751125,1.0739,0.252376,10.7499,3.45899,10.7499,,4.49255,,,,1.66208,0.534807,,,,,,,,0.3351,,1.5643,1.5643,,1.1947648795203422e-05,,5.5776760028991114e-05,5.5776760028991114e-05,
DDP,332,,COMPOST,,2060,,0.018489,0.474879,0.474879,0.474879,,,2.54353,0.807328,1.3171,0.309529,10.4219,3.26308,10.4219,,4.28127,,,,1.66208,0.520392,,,,,,,,0.3508,,1.4375,1.4375,,1.2812931331539121e-05,,5.24999072329273e-05,5.24999072329273e-05,
DDP,332,,COMPOST,,2061,,0.0115858,0.474879,0.474879,0.474879,,,1.5884,0.490577,0.902033,0.211985,10.0939,3.0752,10.0939,,3.86016,,,,1.66208,0.506366,,,,,,,,0.2077,,1.3197,1.3197,,7.768448446338467e-06,,4.936662161451514e-05,4.936662161451514e-05,
DDP,332,,COMPOST,,2062,,0.0255494,0.474879,0.474879,0.474879,,,3.49077,1.04906,2.15241,0.505835,9.76598,2.8951,9.76598,,3.93104,,,,1.66208,0.492718,,,,,,,,0.4326,,1.2102,1.2102,,1.6575186352893996e-05,,4.6371699773584544e-05,4.6371699773584544e-05,
DDP,332,,COMPOST,,2063,,0.0257092,0.474879,0.474879,0.474879,,,3.50049,1.02363,2.32433,0.546238,9.43803,2.72246,9.43803,,3.67929,,,,1.66208,0.479437,,,,,,,,0.4112,,1.1086,1.1086,,1.6137223035260977e-05,,4.350922160139985e-05,4.350922160139985e-05,
DDP,332,,COMPOST,,2064,,0.0683243,0.474879,0.474879,0.474879,,,9.27065,2.6379,6.58334,1.54714,9.11003,2.55702,9.11003,,4.11429,,,,1.66208,0.466515,,,,,,,,1.0322,,1.0143,1.0143,,4.1492817006130144e-05,,4.0773927147541525e-05,4.0773927147541525e-05,
DDP,332,,COMPOST,,2065,,0.0416759,0.474879,0.474879,0.474879,,,5.6352,1.56024,4.25462,0.99987,8.78208,2.39853,8.78208,,3.41284,,,,1.66208,0.453941,,,,,,,,0.5947,,0.9268,0.9268,,2.4486958491661632e-05,,3.8161277049696874e-05,3.8161277049696874e-05,
DDP,332,,COMPOST,,2066,,0.0116507,0.474879,0.474879,0.474879,,,1.56985,0.422936,1.25381,0.294656,8.45408,2.24672,8.45408,,2.8167,,,,1.66208,0.441705,,,,,,,,0.157,,0.8457,0.8457,,6.622873248205285e-06,,3.5666019218515993e-05,3.5666019218515993e-05,
DDP,332,,COMPOST,,2067,,0.0279526,0.474879,0.474879,0.474879,,,3.75327,0.983917,3.15715,0.741956,8.12613,2.10135,8.12613,,2.77311,,,,1.66208,0.4298,,,,,,,,0.3559,,0.7705,0.7705,,1.5373079350102677e-05,,3.328394741099091e-05,3.328394741099091e-05,
DDP,332,,COMPOST,,2068,,0.028395,0.474879,0.474879,0.474879,,,3.7993,0.969138,3.35296,0.787974,7.79818,1.96219,7.79818,,2.56157,,,,1.66208,0.418215,,,,,,,,0.3415,,0.7009,0.7009,,1.5108363468180692e-05,,3.101038028855245e-05,3.101038028855245e-05,
DDP,332,,COMPOST,,2069,,0.0287946,0.474879,0.474879,0.474879,,,3.8392,0.95292,3.54264,0.83255,7.47018,1.829,7.47018,,2.35631,,,,1.66208,0.406943,,,,,,,,0.3271,,0.6364,0.6364,,1.4822359721103277e-05,,2.88408249482682e-05,2.88408249482682e-05,
DDP,332,,COMPOST,,2070,,0.0289073,0.474879,0.474879,0.474879,,,3.8406,0.927574,3.6943,0.86819,7.14223,1.70157,7.14223,,2.15693,,,,1.66208,0.395974,,,,,,,,0.3101,,0.5767,0.5767,,1.4395888186876828e-05,,2.6771531657802762e-05,2.6771531657802762e-05,
DDP,332,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,332,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,332,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,332,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,332,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,332,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
