Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
332,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2024,5.5571,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2025,5.6132,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2026,5.6694,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2027,5.7255,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2028,5.7816,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2029,5.8377,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2030,5.8939,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2031,5.95,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2032,6.0061,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2033,6.0623,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2034,6.1184,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2035,6.1745,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2036,6.2307,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2037,6.2868,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2038,6.3429,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2039,6.399,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2040,6.4552,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2041,6.5113,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2042,6.5674,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2043,6.6236,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2044,6.6797,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2045,6.7358,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2046,6.7919,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2047,6.8481,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2048,6.9042,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2049,6.9603,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2050,7.0165,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2051,7.0726,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2052,7.1287,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2053,7.1849,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2054,7.241,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2055,7.2971,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2056,7.3532,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2057,7.4094,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2058,7.4655,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2059,7.5216,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2060,7.5778,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2061,7.6339,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2062,7.69,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2063,7.7461,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2064,7.8023,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2065,7.8584,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2066,7.9145,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2067,7.9707,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2068,8.0268,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2069,8.0829,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TSWTSW,,,,2070,8.1391,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2024,5.2924,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2025,5.4953,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2026,5.6982,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2027,5.901,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2028,6.1039,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2029,6.3067,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2030,6.5096,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2031,6.7124,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2032,6.9153,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2033,7.1182,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2034,7.321,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2035,7.5239,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2036,7.7267,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2037,7.9296,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2038,8.1324,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2039,8.3353,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2040,8.5381,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2041,8.741,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2042,8.9439,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2043,9.1467,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2044,9.3496,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2045,9.5524,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2046,9.7553,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2047,9.9581,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2048,10.161,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2049,10.3639,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2050,10.5667,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2051,10.7696,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2052,10.9724,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2053,11.1753,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2054,11.3781,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2055,11.581,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2056,11.7839,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2057,11.9867,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2058,12.1896,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2059,12.3924,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2060,12.5953,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2061,12.7981,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2062,13.001,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2063,13.2038,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2064,13.4067,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2065,13.6096,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2066,13.8124,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2067,14.0153,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2068,14.2181,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2069,14.421,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_TWWTWW,,,,2070,14.6238,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
