Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,470,E5_CEM_PRODCEM_PROD,,,2038,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2039,10.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2040,11.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2041,11.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2042,12.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2043,12.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2044,12.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2045,13.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2046,13.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2047,14.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2048,14.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2049,14.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2050,15.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2051,15.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2052,15.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2053,16.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2054,16.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2055,17.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2056,17.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2057,17.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2058,18.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2059,18.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2060,19.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2061,19.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2062,19.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2063,20.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2064,20.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2065,21.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2066,21.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2067,21.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2068,22.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2069,22.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,E5_CEM_PRODCEM_PROD,,,2070,23.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2018,,30.767,30.767,30.767,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2046,,11.9735,42.7405,42.7405,31.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2060,,1.78231,44.5228,44.5228,43.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2062,,6.23739,50.7602,50.7602,45.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2069,,0.891154,51.6513,51.6513,51.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2070,,0.891154,52.5425,52.5425,52.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2018,,8.0121,8.0121,8.0121,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2041,,0.323648,8.33574,8.33574,8.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2043,,0.150631,8.48638,8.48638,8.48638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2044,,0.143284,8.62966,8.62966,8.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2045,,0.135868,8.76553,8.76553,8.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2046,,4.93446,13.7,13.7,8.89391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2066,,0.761605,14.4616,14.4616,13.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2069,,0.25389,14.7155,14.7155,14.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CLK,,2070,,0.25389,14.9694,14.9694,14.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2018,,4.96536,4.96536,4.96536,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2047,,1.84614,6.8115,6.8115,5.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2060,,0.568052,7.37955,7.37955,6.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2064,,0.284008,7.66356,7.66356,7.52158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2066,,0.284044,7.94761,7.94761,7.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2068,,0.141986,8.08959,8.08959,8.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2069,,0.142022,8.23161,8.23161,8.23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ELEC_CEM,,2070,,0.142022,8.37364,8.37364,8.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CEM,,2018,,4.76219,4.76219,4.76219,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CEM,,2047,,3.02482,7.78701,7.78701,4.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CEM,,2069,,0.13671,7.92372,7.92372,7.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,RAW_MAT_CEM,,2070,,0.13671,8.06043,8.06043,8.06043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2018,,5.77122,5.77122,10.5732,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2029,,0.593488,6.36471,9.05381,5.70209,,,,,,,,,,,47.8479,,,,64.6239,47.8479,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2030,,7.04825,13.413,15.9101,5.9492,,,,,,,,,,,50.3108,,,,69.8324,50.3108,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2044,,15.0289,28.4418,28.4418,8.62966,,,,,,,,,,,76.1448,,,,154.941,76.1448,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2069,,0.984267,23.0614,23.0614,14.7155,,,,,,,,,,,85.8849,,,,346.02,85.8849,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CLK_TRAD,,2070,,7.43878,23.4519,23.4519,14.9694,,,,,,,,,,,85.4299,,,,353.721,85.4299,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CEM,,2018,,19.7319,19.7319,26.1319,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,PROD_CEM,,2044,,0.610924,20.3429,20.3429,12.875,,,,,,,33.0614,16.2478,33.0614,,16.2478,,,,,,,,,,,,,,,10.7404,10.7404,,,,0.00035185180940803217,0.00035185180940803217,
DDP,470,,PROD_CEM,,2045,,0.610538,20.9534,20.9534,13.2656,,,,,,,35.9629,17.1974,35.9629,,17.1974,,,,,,,,,,,,,,,11.0739,11.0739,,,,0.00037730373353429304,0.00037730373353429304,
DDP,470,,PROD_CEM,,2046,,13.3231,34.2765,34.2765,13.6561,,,,,,,40.2131,18.7115,40.2131,,18.7115,,,,,,,,,,,,,,,11.7371,11.7371,,,,0.0004159123340482301,0.0004159123340482301,
DDP,470,,PROD_CEM,,2068,,0.601418,34.8779,34.8779,22.2486,,,,,,,165.399,42.1906,165.399,,42.1906,,,,,,,,,,,,,,,14.8652,14.8652,,,,0.000657728584021693,0.000657728584021693,
DDP,470,,PROD_CEM,,2069,,0.601198,35.4791,35.4791,22.6392,,,,,,,173.214,42.9931,173.214,,42.9931,,,,,,,,,,,,,,,14.756,14.756,,,,0.000668743544678887,0.000668743544678887,
DDP,470,,PROD_CEM,,2070,,0.600821,36.0799,36.0799,23.0298,,,,,,,181.215,43.7666,181.215,,43.7666,,,,,,,,,,,,,,,14.6328,14.6328,,,,0.0006792560739949186,0.0006792560739949186,
DDP,470,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2021,,0.0077,5.0637,5.0637,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2025,,4.2962,9.3599,9.3599,5.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2036,,0.3906,9.7505,9.7505,9.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2037,,0.3905,10.141,10.141,10.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2038,,0.3906,10.5316,10.5316,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2039,,0.3906,10.9222,10.9222,10.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2040,,0.7811,11.7033,11.7033,11.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2042,,0.3906,12.0939,12.0939,12.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2043,,0.7811,12.875,12.875,12.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2045,,0.3906,13.2656,13.2656,13.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2046,,5.4679,18.7335,18.7335,13.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2060,,2.3434,21.0769,21.0769,19.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2066,,1.1717,22.2486,22.2486,21.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2069,,0.3906,22.6392,22.6392,22.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,T5CEM_PRODCEM_PROD,,2070,,0.3906,23.0298,23.0298,23.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2019,,,30.767,30.767,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2020,,,30.767,30.767,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2021,,,30.767,30.767,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2022,,,30.767,30.767,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2023,,,30.767,30.767,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2024,,,30.767,30.767,15.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2025,,,30.767,30.767,16.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2026,,,30.767,30.767,17.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2027,,,30.767,30.767,18.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2028,,,30.767,30.767,19.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2029,,,30.767,30.767,20.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2030,,,30.767,30.767,20.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2031,,,30.767,30.767,21.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2032,,,30.767,30.767,22.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,ENE_TERM,,2033,,,30.767,30.767,23.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
