Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,287,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2024,,12.4602,12.4602,12.4602,12.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2025,,12.494,12.494,12.494,12.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2026,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2027,,12.4852,12.4852,12.4852,12.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2028,,12.4837,12.4837,12.4837,12.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2029,,12.484,12.484,12.484,12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2030,,12.4861,12.4861,12.4861,12.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2031,,12.4901,12.4901,12.4901,12.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2032,,12.496,12.496,12.496,12.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2033,,12.5037,12.5037,12.5037,12.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2034,,12.5132,12.5132,12.5132,12.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2035,,12.5246,12.5246,12.5246,12.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2036,,12.5379,12.5379,12.5379,12.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2037,,12.5529,12.5529,12.5529,12.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2038,,12.5698,12.5698,12.5698,12.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2039,,12.5886,12.5886,12.5886,12.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,,Bosque,,2040,,12.6092,12.6092,12.6092,12.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
