Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
287,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2025,1.3467,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2026,1.3626,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2027,1.3785,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2028,1.3944,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2029,1.4102,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2030,1.4261,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2031,1.442,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2032,1.4579,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2033,1.4738,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2034,1.4896,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2035,1.5055,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2036,1.5214,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2037,1.5373,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2038,1.5532,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2039,1.5691,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2040,1.5849,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2041,1.6008,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2042,1.6167,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2043,1.6326,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2044,1.6485,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2045,1.6643,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2046,1.6802,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2047,1.6961,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2048,1.712,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2049,1.7279,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2050,1.7437,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2051,1.7596,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2052,1.7755,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2053,1.7914,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2054,1.8073,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2055,1.8232,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2056,1.839,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2057,1.8549,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2058,1.8708,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2059,1.8867,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2060,1.9026,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2061,1.9184,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2062,1.9343,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2063,1.9502,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2064,1.9661,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2065,1.982,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2066,1.9978,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2067,2.0137,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2068,2.0296,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2069,2.0455,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Banano,,,,2070,2.0614,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2024,1.6176,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2025,1.6653,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2026,1.7131,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,Dem_Arroz,,,,2027,1.7608,,,,,,,,,,,,,,,,,,,,,
