Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
420,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2024,5.469,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2025,5.4369,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2026,5.4049,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2027,5.3729,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2028,5.3409,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2029,5.3089,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2030,5.2768,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2031,5.2448,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2032,5.2128,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2033,5.1808,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2034,5.1487,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2035,5.1167,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2036,5.0847,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2037,5.0527,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2038,5.0207,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2039,4.9886,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2040,4.9566,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2041,4.9246,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2042,4.8926,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2043,4.8606,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2044,4.8285,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2045,4.7965,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2046,4.7645,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2047,4.7325,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2048,4.7005,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2049,4.6684,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2050,4.6364,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2051,4.6044,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2052,4.5724,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2053,4.5404,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2054,4.5083,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2055,4.4763,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2056,4.4443,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2057,4.4123,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2058,4.3803,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2059,4.3482,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2060,4.3162,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2061,4.2842,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2062,4.2522,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2063,4.2202,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2064,4.1881,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2065,4.1561,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2066,4.1241,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2067,4.0921,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2068,4.0601,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2069,4.028,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TSWTSW,,,,2070,3.996,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2024,5.1612,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2025,5.2328,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2026,5.3044,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2027,5.376,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2028,5.4476,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2029,5.5192,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2030,5.5908,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2031,5.6624,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2032,5.734,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2033,5.8056,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2034,5.8772,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2035,5.9488,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2036,6.0204,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2037,6.092,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2038,6.1636,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2039,6.2352,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2040,6.3068,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2041,6.3784,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2042,6.45,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2043,6.5216,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2044,6.5932,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2045,6.6648,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2046,6.7365,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2047,6.8081,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2048,6.8797,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2049,6.9513,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2050,7.0229,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2051,7.0945,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2052,7.1661,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2053,7.2377,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2054,7.3093,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2055,7.3809,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2056,7.4525,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2057,7.5241,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2058,7.5957,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2059,7.6673,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,E5_TWWTWW,,,,2060,7.7389,,,,,,,,,,,,,,,,,,,,,
