Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,420,,INORG_RCY_OS,,2031,,,0.455415,0.475315,0.282825,,,,,,,,,,,0.424406,,,,0.61373,0.424406,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2032,,,0.455415,0.472515,0.302287,,,,,,,,,,,0.441384,,,,0.655962,0.441384,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2033,,,0.455415,0.469615,0.321416,,,,,,,,,,,0.456666,,,,0.697473,0.456666,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2034,,,0.455415,0.466815,0.340284,,,,,,,,,,,0.470442,,,,0.738416,0.470442,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2035,,,0.455415,0.463915,0.358942,,,,,,,,,,,0.482861,,,,0.778903,0.482861,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2036,,,0.455415,0.461115,0.377428,,,,,,,,,,,0.494045,,,,0.819019,0.494045,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2037,,,0.455415,0.458215,0.395773,,,,,,,,,,,0.504095,,,,0.858828,0.504095,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2038,,,0.453083,0.453083,0.414,,,,,,,,,,,0.513098,,,,0.898381,0.513098,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2039,,,0.453083,0.453083,0.432128,,,,,,,,,,,0.521129,,,,0.937718,0.521129,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2040,,,0.450171,0.450171,0.450171,,,,,,,,,,,0.528256,,,,0.976871,0.528256,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2041,,0.0487672,0.498709,0.498709,0.468141,,,,,,,,,,,0.534536,,,,1.01587,0.534536,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2042,,,0.486049,0.486049,0.486049,,,,,,,,,,,0.540025,,,,1.05473,0.540025,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2043,,0.0178527,0.503901,0.503901,0.503901,,,,,,,,,,,0.54477,,,,1.09347,0.54477,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2044,,0.185015,0.539469,0.539469,0.521706,,,,,,,,,,,0.548817,,,,1.1321,0.548817,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2045,,,0.539469,0.539469,0.539469,,,,,,,,,,,0.552206,,,,1.17065,0.552206,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2046,,0.0177251,0.557194,0.557194,0.557194,,,,,,,,,,,0.554977,,,,1.20911,0.554977,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2047,,0.0176918,0.574885,0.574885,0.574885,,,,,,,,,,,0.557165,,,,1.2475,0.557165,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2048,,0.0429099,0.592548,0.592548,0.592548,,,,,,,,,,,0.558803,,,,1.28583,0.558803,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2049,,0.280221,0.610183,0.610183,0.610183,,,,,,,,,,,0.559925,,,,1.3241,0.559925,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2050,,0.0842312,0.694414,0.694414,0.627794,,,,,,,,,,,0.560558,,,,1.36231,0.560558,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2051,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.545449,,,,1.36231,0.545449,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2052,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.530747,,,,1.36231,0.530747,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2053,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.516442,,,,1.36231,0.516442,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2054,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.502522,,,,1.36231,0.502522,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2055,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.488977,,,,1.36231,0.488977,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2056,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.475798,,,,1.36231,0.475798,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2057,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.462973,,,,1.36231,0.462973,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2058,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.450495,,,,1.36231,0.450495,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2059,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.438352,,,,1.36231,0.438352,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2060,,,0.694414,0.694414,0.627794,,,,,,,,,,,0.426537,,,,1.36231,0.426537,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2061,,,0.645647,0.645647,0.627794,,,,,,,,,,,0.415041,,,,1.36231,0.415041,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2062,,,0.645647,0.645647,0.627794,,,,,,,,,,,0.403854,,,,1.36231,0.403854,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2063,,,0.627794,0.627794,0.627794,,,,,,,,,,,0.392969,,,,1.36231,0.392969,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2064,,0.220432,0.663211,0.663211,0.627794,,,,,,,,,,,0.382377,,,,1.36231,0.382377,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2065,,,0.663211,0.663211,0.627794,,,,,,,,,,,0.37207,,,,1.36231,0.37207,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2066,,,0.645486,0.645486,0.627794,,,,,,,,,,,0.362042,,,,1.36231,0.362042,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2067,,,0.627794,0.627794,0.627794,,,,,,,,,,,0.352284,,,,1.36231,0.352284,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2068,,0.0429099,0.627794,0.627794,0.627794,,,,,,,,,,,0.342788,,,,1.36231,0.342788,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2069,,0.280221,0.627794,0.627794,0.627794,,,,,,,,,,,0.333549,,,,1.36231,0.333549,,,,,,,,,,,,,,,,,
DDP,420,,INORG_RCY_OS,,2070,,0.0842312,0.627794,0.627794,0.627794,,,,,,,,,,,0.324559,,,,1.36231,0.324559,,,,,,,,,,,,,,,,,
DDP,420,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,420,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,420,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,420,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,420,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,420,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,420,,COMPOST,,2024,,0.0249213,0.06503,0.15333,0.15333,,,3.87783,3.29148,,,7.15924,5.99426,7.15924,,9.73507,,,,0.536655,0.449329,,,,,,,,3.6757,,6.786,6.786,,5.6616170414574435e-05,,0.00010452463152815824,0.00010452463152815824,
DDP,420,,COMPOST,,2025,,,0.06503,0.14703,0.143272,,,,,,,6.57384,5.35576,6.57384,,5.7643,,,,0.501453,0.408538,,,,,,,,,,5.9063,5.9063,,,,9.31823435026796e-05,9.31823435026796e-05,
DDP,420,,COMPOST,,2026,,,0.06503,0.14073,0.13767,,,,,,,6.20552,4.91942,6.20552,,5.30141,,,,0.481846,0.381984,,,,,,,,,,5.2847,5.2847,,,,8.539952476723989e-05,8.539952476723989e-05,
DDP,420,,COMPOST,,2027,,0.000232177,0.0652622,0.134662,0.134662,,,0.0365473,0.0285798,,,5.96108,4.59827,5.96108,,4.99042,,,,0.471318,0.363566,,,,,,,,0.0295,,4.8119,4.8119,,4.989132533461524e-07,,8.137569167234466e-05,8.137569167234466e-05,
DDP,420,,COMPOST,,2028,,0.00493429,0.0701965,0.133297,0.133297,,,0.779692,0.593279,,,5.79289,4.34809,5.79289,,5.29155,,,,0.466538,0.350179,,,,,,,,0.5966,,4.4323,4.4323,,1.055808828893124e-05,,7.84435957635411e-05,7.84435957635411e-05,
DDP,420,,COMPOST,,2029,,0.00613999,0.0763365,0.133037,0.133037,,,0.973911,0.72109,,,5.67406,4.14411,5.67406,,5.20527,,,,0.465628,0.340076,,,,,,,,0.7063,,4.1151,4.1151,,1.3081994152676974e-05,,7.621643018914286e-05,7.621643018914286e-05,
DDP,420,,COMPOST,,2030,,0.00681983,0.0831563,0.133556,0.133556,,,1.08586,0.782306,,,5.58828,3.97144,5.58828,,5.08595,,,,0.467447,0.332203,,,,,,,,0.7465,,3.8416,3.8416,,1.4468415869039817e-05,,7.446038995140977e-05,7.446038995140977e-05,
DDP,420,,COMPOST,,2031,,0.0073904,0.0905467,0.134647,0.134647,,,1.18116,0.82803,,,5.52508,3.8207,5.52508,,4.97462,,,,0.471264,0.325888,,,,,,,,0.7696,,3.6001,3.6001,,1.561163351626612e-05,,7.302611340381625e-05,7.302611340381625e-05,
DDP,420,,COMPOST,,2032,,0.00782043,0.0983672,0.136167,0.136167,,,1.25461,0.855811,,,5.47741,3.68564,5.47741,,4.86213,,,,0.476585,0.320685,,,,,,,,0.7749,,3.383,3.383,,1.644905034160654e-05,,7.181370532007482e-05,7.181370532007482e-05,
DDP,420,,COMPOST,,2033,,0.00815258,0.10652,0.13802,0.13802,,,1.31281,0.871375,,,5.44037,3.56205,5.44037,,4.74971,,,,0.483069,0.316287,,,,,,,,0.7686,,3.185,3.185,,1.7073652169394136e-05,,7.075432473305869e-05,7.075432473305869e-05,
DDP,420,,COMPOST,,2034,,0.00841445,0.114934,0.140134,0.140134,,,1.36005,0.878401,,,5.41046,3.44698,5.41046,,4.63786,,,,0.49047,0.312476,,,,,,,,0.7547,,3.0023,3.0023,,1.7545748366965327e-05,,6.979932334070896e-05,6.979932334070896e-05,
DDP,420,,COMPOST,,2035,,0.00862456,0.123559,0.142459,0.142459,,,1.39921,0.879336,,,5.38505,3.33833,5.38505,,4.52676,,,,0.498606,0.309098,,,,,,,,0.736,,2.8324,2.8324,,1.790574480633856e-05,,6.891269435565315e-05,6.891269435565315e-05,
DDP,420,,COMPOST,,2036,,0.00879572,0.132354,0.144954,0.144954,,,1.43228,0.875858,,,5.36223,3.23458,5.36223,,4.41647,,,,0.507341,0.306036,,,,,,,,0.7141,,2.6734,2.6734,,1.8181507369031826e-05,,6.806869066065542e-05,6.806869066065542e-05,
DDP,420,,COMPOST,,2037,,0.00893699,0.141291,0.147591,0.147591,,,1.46067,0.869145,,,5.34049,3.13464,5.34049,,4.30699,,,,0.51657,0.303204,,,,,,,,0.6903,,2.5238,2.5238,,1.8392744449336567e-05,,6.724740550859362e-05,6.724740550859362e-05,
DDP,420,,COMPOST,,2038,,0.00906503,0.150346,0.150346,0.150346,,,1.48707,0.861001,,,5.31865,3.03768,5.31865,,4.19922,,,,0.526212,0.300539,,,,,,,,0.6661,,2.3824,2.3824,,1.8574550293913602e-05,,6.643367959862251e-05,6.643367959862251e-05,
DDP,420,,COMPOST,,2039,,0.00799137,0.153201,0.153201,0.153201,,,1.31576,0.741279,,,5.2958,2.9431,5.2958,,3.98237,,,,0.536203,0.297991,,,,,,,,0.5586,,2.2485,2.2485,,1.630256886680857e-05,,6.561617939810057e-05,6.561617939810057e-05,
DDP,420,,COMPOST,,2040,,0.00948661,0.15614,0.15614,0.15614,,,1.56766,0.859395,,,5.27121,2.85048,5.27121,,4.00539,,,,0.54649,0.295522,,,,,,,,0.6309,,2.1214,2.1214,,1.926742644211922e-05,,6.478614682773258e-05,6.478614682773258e-05,
DDP,420,,COMPOST,,2041,,0.00338685,0.159152,0.159152,0.159152,,,0.561719,0.299635,,,5.24425,2.75946,5.24425,,3.3522,,,,0.557032,0.293103,,,,,,,,0.2143,,2.0005,2.0005,,6.848310059962352e-06,,6.393632765129462e-05,6.393632765129462e-05,
DDP,420,,COMPOST,,2042,,0.0170218,0.162227,0.162227,0.162227,,,2.83338,1.47066,,,5.21444,2.66982,5.21444,,4.43119,,,,0.567793,0.290713,,,,,,,,1.0245,,1.8854,1.8854,,3.4265856627619253e-05,,6.306152137493839e-05,6.306152137493839e-05,
DDP,420,,COMPOST,,2043,,0.0172218,0.165356,0.165356,0.165356,,,2.87706,1.45308,,,5.18139,2.58139,5.18139,,4.32281,,,,0.578747,0.288334,,,,,,,,0.9861,,1.7758,1.7758,,3.451422745606882e-05,,6.215778363975741e-05,6.215778363975741e-05,
DDP,420,,COMPOST,,2044,,0.0280988,0.168534,0.168534,0.168534,,,4.7111,2.31524,,,5.14472,2.49404,5.14472,,5.09524,,,,0.589868,0.285954,,,,,,,,1.5305,,1.6713,1.6713,,5.606141163379548e-05,,6.122142719547884e-05,6.122142719547884e-05,
DDP,420,,COMPOST,,2045,,0.00321968,0.171753,0.171753,0.171753,,,0.54176,0.259069,,,5.10418,2.40769,5.10418,,2.95033,,,,0.601137,0.283562,,,,,,,,0.1668,,1.5717,1.5717,,6.395008280498672e-06,,6.0250430753757595e-05,6.0250430753757595e-05,
DDP,420,,COMPOST,,2046,,0.00325708,0.17501,0.17501,0.17501,,,0.550016,0.255928,,,5.05953,2.3223,5.05953,,2.85938,,,,0.612536,0.281152,,,,,,,,0.1605,,1.4767,1.4767,,6.440238732967916e-06,,5.924296943473128e-05,5.924296943473128e-05,
DDP,420,,COMPOST,,2047,,0.00352252,0.178301,0.178301,0.178301,,,0.596965,0.270287,,,5.01054,2.23783,5.01054,,2.78683,,,,0.624053,0.278717,,,,,,,,0.1652,,1.3862,1.3862,,6.933746838231458e-06,,5.819740836201829e-05,5.819740836201829e-05,
DDP,420,,COMPOST,,2048,,0.00825437,0.181621,0.181621,0.181621,,,1.40385,0.618487,,,4.95703,2.15426,4.95703,,3.049,,,,0.635673,0.276255,,,,,,,,0.3681,,1.2999,1.2999,,1.6174552964681542e-05,,5.711275726218281e-05,5.711275726218281e-05,
DDP,420,,COMPOST,,2049,,0.00948674,0.184968,0.184968,0.184968,,,1.61917,0.694119,,,4.89888,2.0716,4.89888,,3.03949,,,,0.647386,0.273762,,,,,,,,0.4025,,1.2177,1.2177,,1.8505315639786413e-05,,5.598876009402154e-05,5.598876009402154e-05,
DDP,420,,COMPOST,,2050,,0.0101906,0.188338,0.188338,0.188338,,,1.74544,0.728085,,,4.83592,1.98986,4.83592,,2.98918,,,,0.659184,0.271238,,,,,,,,0.4112,,1.1394,1.1394,,1.9787979025756375e-05,,5.482461931102516e-05,5.482461931102516e-05,
DDP,420,,COMPOST,,2051,,0.0073904,0.188338,0.188338,0.188338,,,1.27028,0.515597,,,4.68369,1.87528,4.68369,,2.6548,,,,0.659184,0.263927,,,,,,,,0.2837,,1.046,1.046,,1.4285269754870388e-05,,5.2671674826171306e-05,5.2671674826171306e-05,
DDP,420,,COMPOST,,2052,,0.00782043,0.188338,0.188338,0.188338,,,1.34891,0.532755,0.0863589,0.0202951,4.53148,1.76543,4.53148,,2.5347,,,,0.659184,0.256813,,,,,,,,0.2855,,0.9592,0.9592,,1.5047502637547635e-05,,5.0550042072483974e-05,5.0550042072483974e-05,
DDP,420,,COMPOST,,2053,,0.00815258,0.188338,0.188338,0.188338,,,1.41112,0.542302,0.178248,0.0418897,4.37924,1.66013,4.37924,,2.41044,,,,0.659184,0.249891,,,,,,,,0.2831,,0.8787,0.8787,,8.74251033632491e-06,,2.713132190405317e-05,2.713132190405317e-05,
DDP,420,,COMPOST,,2054,,0.00841445,0.188338,0.188338,0.188338,,,1.46152,0.546532,0.273206,0.0642057,4.22701,1.55923,4.22701,,2.28472,,,,0.659184,0.243156,,,,,,,,0.278,,0.8039,0.8039,,8.791029659801719e-06,,2.5425427145901845e-05,2.5425427145901845e-05,
DDP,420,,COMPOST,,2055,,0.00862456,0.188338,0.188338,0.188338,,,1.50321,0.546973,0.369664,0.0868741,4.07479,1.46257,4.07479,,2.15927,,,,0.659184,0.236602,,,,,,,,0.271,,0.7346,0.7346,,8.778441393180859e-06,,2.3795946810172522e-05,2.3795946810172522e-05,
DDP,420,,COMPOST,,2056,,0.00879572,0.188338,0.188338,0.188338,,,1.53835,0.54467,0.466595,0.109654,3.92256,1.36998,3.92256,,2.03522,,,,0.659184,0.230225,,,,,,,,0.2629,,0.6703,0.6703,,8.721992100141797e-06,,2.2239761648735467e-05,2.2239761648735467e-05,
DDP,420,,COMPOST,,2057,,0.00893699,0.188338,0.188338,0.188338,,,1.56845,0.540358,0.563315,0.132384,3.77033,1.28132,3.77033,,1.91331,,,,0.659184,0.224019,,,,,,,,0.254,,0.6107,0.6107,,8.633641017763894e-06,,2.0754041084195062e-05,2.0754041084195062e-05,
DDP,420,,COMPOST,,2058,,0.00906503,0.188338,0.188338,0.188338,,,1.59638,0.535159,0.660097,0.155128,3.61811,1.19645,3.61811,,1.79446,,,,0.659184,0.217981,,,,,,,,0.2451,,0.5555,0.5555,,8.531440413430195e-06,,1.9336053993557878e-05,1.9336053993557878e-05,
DDP,420,,COMPOST,,2059,,0.00799137,0.188338,0.188338,0.188338,,,1.41213,0.46063,0.658575,0.154771,3.46588,1.11522,3.46588,,1.63318,,,,0.659184,0.212106,,,,,,,,0.2055,,0.5043,0.5043,,7.326955240489607e-06,,1.798300980002416e-05,1.798300980002416e-05,
DDP,420,,COMPOST,,2060,,0.00948661,0.188338,0.188338,0.188338,,,1.68206,0.533894,0.87101,0.204695,3.31364,1.03749,3.31364,,1.57308,,,,0.659184,0.206389,,,,,,,,0.232,,0.4571,0.4571,,8.473310429021357e-06,,1.669232986339508e-05,1.669232986339508e-05,
DDP,420,,COMPOST,,2061,,0.00338685,0.188338,0.188338,0.188338,,,0.602561,0.186101,0.342186,0.0804166,3.16143,0.963156,3.16143,,1.26967,,,,0.659184,0.200826,,,,,,,,0.0788,,0.4133,0.4133,,2.9469680585961675e-06,,1.5461726247612578e-05,1.5461726247612578e-05,
DDP,420,,COMPOST,,2062,,0.0170218,0.188338,0.188338,0.188338,,,3.03864,0.913188,1.87363,0.440319,3.00919,0.892067,3.00919,,1.56035,,,,0.659184,0.195413,,,,,,,,0.3766,,0.3729,0.3729,,1.4428342245223206e-05,,1.428850512100914e-05,1.428850512100914e-05,
DDP,420,,COMPOST,,2063,,0.0172218,0.188338,0.188338,0.188338,,,3.08474,0.902053,2.04827,0.481361,2.85698,0.824115,2.85698,,1.43495,,,,0.659184,0.190146,,,,,,,,0.3623,,0.3356,0.3356,,1.4220619794883273e-05,,1.317064852842885e-05,1.317064852842885e-05,
DDP,420,,COMPOST,,2064,,0.0280988,0.188338,0.188338,0.188338,,,5.04994,1.43692,3.5861,0.842763,2.70475,0.759173,2.70475,,1.53836,,,,0.659184,0.185021,,,,,,,,0.5623,,0.3011,0.3011,,2.2602108407925755e-05,,1.2105698823419127e-05,1.2105698823419127e-05,
DDP,420,,COMPOST,,2065,,0.00321968,0.188338,0.188338,0.188338,,,0.580586,0.160749,0.438347,0.103015,2.55251,0.697133,2.55251,,0.934901,,,,0.659184,0.180034,,,,,,,,0.0613,,0.2694,0.2694,,2.52285371998152e-06,,1.1091568430499579e-05,1.1091568430499579e-05,
DDP,420,,COMPOST,,2066,,0.00325708,0.188338,0.188338,0.188338,,,0.589293,0.158762,0.470656,0.110608,2.4003,0.637891,2.4003,,0.861227,,,,0.659184,0.175182,,,,,,,,0.0589,,0.2401,0.2401,,2.4861055801857735e-06,,1.0126370454289993e-05,1.0126370454289993e-05,
DDP,420,,COMPOST,,2067,,0.00352252,0.188338,0.188338,0.188338,,,0.639443,0.16763,0.537882,0.126407,2.24806,0.581331,2.24806,,0.793014,,,,0.659184,0.17046,,,,,,,,0.0606,,0.2132,0.2132,,2.6191049348615227e-06,,9.207865345096896e-06,9.207865345096896e-06,
DDP,420,,COMPOST,,2068,,0.00825437,0.188338,0.188338,0.188338,,,1.50339,0.38349,1.32678,0.311803,2.09583,0.527357,2.09583,,0.764909,,,,0.659184,0.165865,,,,,,,,0.1351,,0.1884,0.1884,,5.978407220916529e-06,,8.33431458624408e-06,8.33431458624408e-06,
DDP,420,,COMPOST,,2069,,0.00948674,0.188338,0.188338,0.188338,,,1.73357,0.430285,1.59966,0.375933,1.94361,0.475875,1.94361,,0.691622,,,,0.659184,0.161395,,,,,,,,0.1477,,0.1656,0.1656,,6.692956381984009e-06,,7.503877520716175e-06,7.503877520716175e-06,
DDP,420,,COMPOST,,2070,,0.0101906,0.188338,0.188338,0.188338,,,1.86833,0.451236,1.79716,0.422347,1.79138,0.42678,1.79138,,0.612713,,,,0.659184,0.157045,,,,,,,,0.1509,,0.1447,0.1447,,7.003142679838459e-06,,6.714707644692863e-06,6.714707644692863e-06,
DDP,420,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,420,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,420,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,420,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,420,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
