Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
18,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2024,5.5022,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2025,5.5035,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2026,5.5047,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2027,5.506,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2028,5.5072,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2029,5.5085,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2030,5.5097,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2031,5.511,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2032,5.5122,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2033,5.5134,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2034,5.5147,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2035,5.5159,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2036,5.5172,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2037,5.5184,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2038,5.5197,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2039,5.5209,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2040,5.5222,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2041,5.5234,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2042,5.5247,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2043,5.5259,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2044,5.5272,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2045,5.5284,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2046,5.5297,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2047,5.5309,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2048,5.5322,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2049,5.5334,,,,,,,,,,,,,,,,,,,,,
18,1,DDP,E5_TSWTSW,,,,2050,5.5347,,,,,,,,,,,,,,,,,,,,,
