Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7502,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8273,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9044,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9815,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0585,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1356,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2127,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2898,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3669,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.444,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5211,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5982,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6753,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7523,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8294,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9065,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9836,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0607,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.1378,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2149,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.292,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.3691,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4461,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.5232,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6003,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.6774,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7545,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.8316,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.9087,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.9858,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.0629,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.1399,,,,,,,,,,,,,,,,,,,,,
