Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,893,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2024,4.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2025,4.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2026,4.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2027,4.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2028,5.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2029,5.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2030,5.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2031,5.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2032,5.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2033,5.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2034,5.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2035,5.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2036,5.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2037,5.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2038,5.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2039,5.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2040,5.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2041,6.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2042,6.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2043,6.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2044,6.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2045,6.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2046,6.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2047,6.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2048,6.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2049,6.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2050,6.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2051,6.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2052,6.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2053,6.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2054,7.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2055,7.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2056,7.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2057,7.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2058,7.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2059,7.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2060,7.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2061,7.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2062,7.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2063,7.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2064,7.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2065,7.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2066,7.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2067,8.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2068,8.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,E5_CEM_PRODCEM_PROD,,,2069,8.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
