Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
660,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2025,1.34,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2026,1.3525,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2027,1.365,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2028,1.3775,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2029,1.3901,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2030,1.4026,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2031,1.4151,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2032,1.4276,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2033,1.4401,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2034,1.4526,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2035,1.4652,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2036,1.4777,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2037,1.4902,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2038,1.5027,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2039,1.5152,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2040,1.5278,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2041,1.5403,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2042,1.5528,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2043,1.5653,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2044,1.5778,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2045,1.5903,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2046,1.6029,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2047,1.6154,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2048,1.6279,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2049,1.6404,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2050,1.6529,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2051,1.6654,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2052,1.678,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2053,1.6905,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2054,1.703,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,Dem_Banano,,,,2055,1.7155,,,,,,,,,,,,,,,,,,,,,
