Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,660,,Bosque,,2047,,12.45,12.45,12.45,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2048,,12.4671,12.4671,12.4671,12.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2049,,12.4857,12.4857,12.4857,12.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2050,,12.5059,12.5059,12.5059,12.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2051,,12.4884,12.4884,12.4884,12.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2052,,12.4719,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2053,,12.4562,12.4562,12.4562,12.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2054,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2055,,12.4277,12.4277,12.4277,12.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2056,,12.4148,12.4148,12.4148,12.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2057,,12.4029,12.4029,12.4029,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2058,,12.3918,12.3918,12.3918,12.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2059,,12.3816,12.3816,12.3816,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2060,,12.3724,12.3724,12.3724,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2061,,12.3641,12.3641,12.3641,12.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2062,,12.3566,12.3566,12.3566,12.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2063,,12.3501,12.3501,12.3501,12.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2064,,12.3445,12.3445,12.3445,12.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2065,,12.3398,12.3398,12.3398,12.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2066,,12.3359,12.3359,12.3359,12.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2067,,12.333,12.333,12.333,12.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2068,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2069,,12.3299,12.3299,12.3299,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Bosque,,2070,,12.3297,12.3297,12.3297,12.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2024,,9.18171,9.18171,9.18171,9.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2025,,9.16703,9.16703,9.16703,9.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2026,,9.18842,9.18842,9.18842,9.18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2027,,9.20529,9.20529,9.20529,9.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2028,,9.22014,9.22014,9.22014,9.22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2029,,9.23152,9.23152,9.23152,9.23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2030,,9.24242,9.24242,9.24242,9.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2031,,9.24927,9.24927,9.24927,9.24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2032,,9.25677,9.25677,9.25677,9.25677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2033,,9.26418,9.26418,9.26418,9.26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2034,,9.26863,9.26863,9.26863,9.26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2035,,9.27187,9.27187,9.27187,9.27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2036,,9.27332,9.27332,9.27332,9.27332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2037,,9.27302,9.27302,9.27302,9.27302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2038,,9.2717,9.2717,9.2717,9.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2039,,9.2703,9.2703,9.2703,9.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2040,,9.26734,9.26734,9.26734,9.26734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2041,,9.26344,9.26344,9.26344,9.26344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2042,,9.25843,9.25843,9.25843,9.25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2043,,9.25144,9.25144,9.25144,9.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2044,,9.24442,9.24442,9.24442,9.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2045,,9.23571,9.23571,9.23571,9.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2046,,9.22689,9.22689,9.22689,9.22689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2047,,9.21604,9.21604,9.21604,9.21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2048,,9.2039,9.2039,9.2039,9.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2049,,9.1907,9.1907,9.1907,9.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2050,,9.17623,9.17623,9.17623,9.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2051,,9.18969,9.18969,9.18969,9.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2052,,9.20246,9.20246,9.20246,9.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2053,,9.21456,9.21456,9.21456,9.21456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2054,,9.22605,9.22605,9.22605,9.22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2055,,9.23688,9.23688,9.23688,9.23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2056,,9.24705,9.24705,9.24705,9.24705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2057,,9.25653,9.25653,9.25653,9.25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2058,,9.26534,9.26534,9.26534,9.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2059,,9.27346,9.27346,9.27346,9.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2060,,9.28093,9.28093,9.28093,9.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2061,,9.2877,9.2877,9.2877,9.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2062,,9.29378,9.29378,9.29378,9.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2063,,9.29913,9.29913,9.29913,9.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2064,,9.30378,9.30378,9.30378,9.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2065,,9.30773,9.30773,9.30773,9.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2066,,9.31097,9.31097,9.31097,9.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2067,,9.3135,9.3135,9.3135,9.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2068,,9.31537,9.31537,9.31537,9.31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2069,,9.31656,9.31656,9.31656,9.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Tierra_agropecuaria,,2070,,9.31707,9.31707,9.31707,9.31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2024,,2.33863,2.33863,2.33863,2.33863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2025,,2.32191,2.32191,2.32191,2.32191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2026,,2.3059,2.3059,2.3059,2.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2027,,2.29309,2.29309,2.29309,2.29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2028,,2.28099,2.28099,2.28099,2.28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2029,,2.27106,2.27106,2.27106,2.27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2030,,2.26032,2.26032,2.26032,2.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2031,,2.25234,2.25234,2.25234,2.25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2032,,2.24243,2.24243,2.24243,2.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2033,,2.23135,2.23135,2.23135,2.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2034,,2.22195,2.22195,2.22195,2.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2035,,2.2125,2.2125,2.2125,2.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2036,,2.20358,2.20358,2.20358,2.20358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2037,,2.19515,2.19515,2.19515,2.19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2038,,2.18651,2.18651,2.18651,2.18651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2039,,2.17668,2.17668,2.17668,2.17668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2040,,2.16718,2.16718,2.16718,2.16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2041,,2.15735,2.15735,2.15735,2.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2042,,2.14741,2.14741,2.14741,2.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2043,,2.13819,2.13819,2.13819,2.13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2044,,2.12777,2.12777,2.12777,2.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2045,,2.11779,2.11779,2.11779,2.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2046,,2.10666,2.10666,2.10666,2.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2047,,2.09633,2.09633,2.09633,2.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2048,,2.08603,2.08603,2.08603,2.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2049,,2.07554,2.07554,2.07554,2.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2050,,2.06506,2.06506,2.06506,2.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2051,,2.06169,2.06169,2.06169,2.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2052,,2.05834,2.05834,2.05834,2.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2053,,2.05496,2.05496,2.05496,2.05496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2054,,2.05154,2.05154,2.05154,2.05154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2055,,2.04809,2.04809,2.04809,2.04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2056,,2.04464,2.04464,2.04464,2.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2057,,2.0412,2.0412,2.0412,2.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2058,,2.03778,2.03778,2.03778,2.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2059,,2.03438,2.03438,2.03438,2.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2060,,2.03096,2.03096,2.03096,2.03096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2061,,2.02759,2.02759,2.02759,2.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2062,,2.02425,2.02425,2.02425,2.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2063,,2.02098,2.02098,2.02098,2.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2064,,2.01776,2.01776,2.01776,2.01776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2065,,2.01458,2.01458,2.01458,2.01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2066,,2.01144,2.01144,2.01144,2.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2067,,2.00836,2.00836,2.00836,2.00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2068,,2.00529,2.00529,2.00529,2.00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2069,,2.00223,2.00223,2.00223,2.00223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Pastizales,,2070,,1.9992,1.9992,1.9992,1.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2024,,0.489851,0.489851,0.489851,0.489851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2025,,0.486765,0.486765,0.486765,0.486765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2026,,0.48529,0.48529,0.48529,0.48529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2027,,0.483805,0.483805,0.483805,0.483805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2028,,0.48231,0.48231,0.48231,0.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2029,,0.480806,0.480806,0.480806,0.480806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2030,,0.479292,0.479292,0.479292,0.479292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2031,,0.477767,0.477767,0.477767,0.477767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2032,,0.476232,0.476232,0.476232,0.476232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2033,,0.474685,0.474685,0.474685,0.474685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2034,,0.473128,0.473128,0.473128,0.473128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2035,,0.47156,0.47156,0.47156,0.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2036,,0.46998,0.46998,0.46998,0.46998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2037,,0.468388,0.468388,0.468388,0.468388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2038,,0.466783,0.466783,0.466783,0.466783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2039,,0.465167,0.465167,0.465167,0.465167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,660,,Humedal,,2040,,0.463537,0.463537,0.463537,0.463537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
