Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2024,5.479,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2025,5.4571,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2026,5.4352,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2027,5.4132,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2028,5.3913,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2029,5.3693,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2030,5.3474,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2031,5.3254,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2032,5.3035,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2033,5.2816,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2034,5.2596,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2035,5.2377,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2036,5.2157,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2037,5.1938,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2038,5.1719,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2039,5.1499,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2040,5.128,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2041,5.106,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2042,5.0841,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2043,5.0622,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2044,5.0402,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2045,5.0183,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2046,4.9963,,,,,,,,,,,,,,,,,,,,,
14,1,DDP,E5_TSWTSW,,,,2047,4.9744,,,,,,,,,,,,,,,,,,,,,
