Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,14,,INORG_RCY_OS,,2035,,0.0307493,0.450002,0.458502,0.458502,,,,,,,,,,,0.616794,,,,0.99495,0.616794,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2036,,0.0305113,0.480513,0.486213,0.486213,,,,,,,,,,,0.636442,,,,1.05508,0.636442,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2037,,0.0304973,0.511011,0.513811,0.513811,,,,,,,,,,,0.654439,,,,1.11497,0.654439,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2038,,0.0303021,0.541313,0.541313,0.541313,,,,,,,,,,,0.670885,,,,1.17465,0.670885,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2039,,0.060019,0.599,0.599,0.568735,,,,,,,,,,,0.685872,,,,1.23415,0.685872,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2040,,,0.596088,0.596088,0.596088,,,,,,,,,,,0.699483,,,,1.29351,0.699483,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2041,,0.0946284,0.690488,0.690488,0.623383,,,,,,,,,,,0.711796,,,,1.35274,0.711796,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2042,,,0.68424,0.68424,0.650627,,,,,,,,,,,0.72288,,,,1.41186,0.72288,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2043,,,0.677827,0.677827,0.677827,,,,,,,,,,,0.732802,,,,1.47089,0.732802,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2044,,0.0919889,0.704988,0.704988,0.704988,,,,,,,,,,,0.741623,,,,1.52983,0.741623,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2045,,0.0677658,0.732116,0.732116,0.732116,,,,,,,,,,,0.749402,,,,1.58869,0.749402,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2046,,0.159989,0.854961,0.854961,0.759213,,,,,,,,,,,0.756192,,,,1.64749,0.756192,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2047,,,0.786283,0.786283,0.786283,,,,,,,,,,,0.762046,,,,1.70623,0.762046,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2048,,0.0270462,0.813329,0.813329,0.813329,,,,,,,,,,,0.767012,,,,1.76492,0.767012,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2049,,0.0597591,0.840354,0.840354,0.840354,,,,,,,,,,,0.771137,,,,1.82357,0.771137,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2050,,0.8076,1.55281,1.55281,0.867359,,,,,,,,,,,0.774466,,,,1.88217,0.774466,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2051,,,1.55281,1.55281,0.867359,,,,,,,,,,,0.753591,,,,1.88217,0.753591,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2052,,,1.55281,1.55281,0.867359,,,,,,,,,,,0.733279,,,,1.88217,0.733279,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2053,,,1.49086,1.49086,0.867359,,,,,,,,,,,0.713515,,,,1.88217,0.713515,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2054,,,1.49086,1.49086,0.867359,,,,,,,,,,,0.694283,,,,1.88217,0.694283,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2055,,,1.46011,1.46011,0.867359,,,,,,,,,,,0.67557,,,,1.88217,0.67557,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2056,,,1.4296,1.4296,0.867359,,,,,,,,,,,0.657361,,,,1.88217,0.657361,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2057,,,1.3991,1.3991,0.867359,,,,,,,,,,,0.639643,,,,1.88217,0.639643,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2058,,,1.3688,1.3688,0.867359,,,,,,,,,,,0.622402,,,,1.88217,0.622402,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2059,,,1.30878,1.30878,0.867359,,,,,,,,,,,0.605627,,,,1.88217,0.605627,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2060,,,1.30878,1.30878,0.867359,,,,,,,,,,,0.589303,,,,1.88217,0.589303,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2061,,,1.21415,1.21415,0.867359,,,,,,,,,,,0.573419,,,,1.88217,0.573419,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2062,,,1.21415,1.21415,0.867359,,,,,,,,,,,0.557964,,,,1.88217,0.557964,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2063,,,1.21415,1.21415,0.867359,,,,,,,,,,,0.542925,,,,1.88217,0.542925,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2064,,,1.12216,1.12216,0.867359,,,,,,,,,,,0.528291,,,,1.88217,0.528291,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2065,,,1.05439,1.05439,0.867359,,,,,,,,,,,0.514052,,,,1.88217,0.514052,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2066,,,0.894405,0.894405,0.867359,,,,,,,,,,,0.500196,,,,1.88217,0.500196,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2067,,,0.894405,0.894405,0.867359,,,,,,,,,,,0.486714,,,,1.88217,0.486714,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2068,,,0.867359,0.867359,0.867359,,,,,,,,,,,0.473596,,,,1.88217,0.473596,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2069,,0.0597591,0.867359,0.867359,0.867359,,,,,,,,,,,0.460831,,,,1.88217,0.460831,,,,,,,,,,,,,,,,,
DDP,14,,INORG_RCY_OS,,2070,,0.8076,0.867359,0.867359,0.867359,,,,,,,,,,,0.44841,,,,1.88217,0.44841,,,,,,,,,,,,,,,,,
DDP,14,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,14,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,14,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,14,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,14,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,14,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,14,,COMPOST,,2024,,0.0321051,0.0722138,0.160514,0.160514,,,5.0093,4.25186,,,7.69121,6.43967,7.69121,,11.1619,,,,0.561798,0.47038,,,,,,,,4.7482,,7.2902,7.2902,,7.313558935222217e-05,,0.00011229137328203636,0.00011229137328203636,
DDP,14,,COMPOST,,2025,,0.000934247,0.0731481,0.155148,0.155148,,,0.14673,0.121186,,,7.49866,6.10923,7.49866,,6.67281,,,,0.543018,0.442402,,,,,,,,0.1318,,6.7372,6.7372,,2.0798567142108994e-06,,0.00010629140835946776,0.00010629140835946776,
DDP,14,,COMPOST,,2026,,0.00452877,0.0776768,0.153377,0.153377,,,0.715931,0.575361,,,7.47689,5.9273,7.47689,,6.92822,,,,0.536819,0.425563,,,,,,,,0.6097,,6.3674,6.3674,,9.852545341266295e-06,,0.00010289594630859755,0.00010289594630859755,
DDP,14,,COMPOST,,2027,,0.00662131,0.0842981,0.153698,0.153698,,,1.05354,0.823859,,,7.55652,5.82897,7.55652,,7.06779,,,,0.537943,0.41496,,,,,,,,0.8504,,6.0997,6.0997,,1.4375557882653477e-05,,0.000103108748269101,0.000103108748269101,
DDP,14,,COMPOST,,2028,,0.00794636,0.0922445,0.155344,0.155344,,,1.27254,0.968298,,,7.70212,5.78114,7.70212,,7.15754,,,,0.543706,0.408101,,,,,,,,0.9737,,5.8932,5.8932,,1.7216367523745472e-05,,0.00010420303380010881,0.00010420303380010881,
DDP,14,,COMPOST,,2029,,0.00893837,0.101183,0.157883,0.157883,,,1.4406,1.06663,,,7.89367,5.76522,7.89367,,7.23544,,,,0.55259,0.40359,,,,,,,,1.0448,,5.7249,5.7249,,1.9324572591719844e-05,,0.00010588768494382977,0.00010588768494382977,
DDP,14,,COMPOST,,2030,,0.0094675,0.11065,0.16105,0.16105,,,1.53561,1.10633,,,8.11906,5.77001,8.11906,,7.27693,,,,0.563676,0.40059,,,,,,,,1.0556,,5.5813,5.5813,,2.042414206315406e-05,,0.000107986295256785,0.000107986295256785,
DDP,14,,COMPOST,,2031,,0.0099278,0.120578,0.164678,0.164678,,,1.62048,1.13601,,,8.37049,5.78836,8.37049,,7.32294,,,,0.576374,0.398573,,,,,,,,1.0559,,5.4542,5.4542,,2.1369923648904978e-05,,0.00011038502925301308,0.00011038502925301308,
DDP,14,,COMPOST,,2032,,0.0102747,0.130853,0.168653,0.168653,,,1.68767,1.15122,,,8.64272,5.81552,8.64272,,7.36393,,,,0.590285,0.397191,,,,,,,,1.0424,,5.338,5.338,,2.2066996686926515e-05,,0.00011300720733676224,0.00011300720733676224,
DDP,14,,COMPOST,,2033,,0.0105427,0.141396,0.172896,0.172896,,,1.74253,1.1566,,,8.93208,5.84822,8.93208,,7.40104,,,,0.605134,0.396208,,,,,,,,1.0201,,5.2291,5.2291,,2.2590839357843367e-05,,0.00011579897299409799,0.00011579897299409799,
DDP,14,,COMPOST,,2034,,0.0107539,0.15215,0.17735,0.17735,,,1.7885,1.15512,,,9.23599,5.88422,9.23599,,7.4348,,,,0.620723,0.395461,,,,,,,,0.9925,,5.1251,5.1251,,2.2989919586432043e-05,,0.00011872220710153229,0.00011872220710153229,
DDP,14,,COMPOST,,2035,,0.0109234,0.163073,0.181973,0.181973,,,1.82793,1.14877,,,9.55251,5.92183,9.55251,,7.46543,,,,0.636905,0.394833,,,,,,,,0.9615,,5.0244,5.0244,,2.329723993546413e-05,,0.00012174816183109882,0.00012174816183109882,
DDP,14,,COMPOST,,2036,,0.0110615,0.174134,0.186734,0.186734,,,1.86241,1.13889,,,9.88018,5.95988,9.88018,,7.49301,,,,0.653571,0.394244,,,,,,,,0.9285,,4.9259,4.9259,,2.3535130510150647e-05,,0.00012485506723212408,0.00012485506723212408,
DDP,14,,COMPOST,,2037,,0.0111755,0.18531,0.19161,0.19161,,,1.89309,1.12645,,,10.2179,5.99745,10.2179,,7.51753,,,,0.670635,0.393634,,,,,,,,0.8946,,4.8287,4.8287,,2.371968851748371e-05,,0.00012802635125788885,0.00012802635125788885,
DDP,14,,COMPOST,,2038,,0.0112807,0.196581,0.196581,0.196581,,,1.92252,1.11312,,,10.5648,6.03391,10.5648,,7.54,,,,0.688032,0.39296,,,,,,,,0.8612,,4.7323,4.7323,,2.388388607316236e-05,,0.0001312488190425825,0.0001312488190425825,
DDP,14,,COMPOST,,2039,,0.0101878,0.201632,0.201632,0.201632,,,1.74674,0.984089,,,10.9201,6.06877,10.9201,,7.44506,,,,0.70571,0.392193,,,,,,,,0.7416,,4.6365,4.6365,,2.15158641868299e-05,,0.0001345107964016403,0.0001345107964016403,
DDP,14,,COMPOST,,2040,,0.0116667,0.206751,0.206751,0.206751,,,2.01229,1.10314,,,11.2834,6.10165,11.2834,,7.5961,,,,0.723628,0.391311,,,,,,,,0.8098,,4.541,4.541,,2.4576356704389936e-05,,0.00013780561610817198,0.00013780561610817198,
DDP,14,,COMPOST,,2041,,0.0055529,0.211929,0.211929,0.211929,,,0.963483,0.513946,,,11.6542,6.13229,11.6542,,7.03654,,,,0.741751,0.3903,,,,,,,,0.3675,,4.4457,4.4457,,1.1667220164268295e-05,,0.0001411256008029364,0.0001411256008029364,
DDP,14,,COMPOST,,2042,,0.0191757,0.217157,0.217157,0.217157,,,3.34689,1.73719,,,12.0321,6.1605,12.0321,,8.28684,,,,0.760051,0.38915,,,,,,,,1.2102,,4.3506,4.3506,,4.018474160675386e-05,,0.00014446451167699658,0.00014446451167699658,
DDP,14,,COMPOST,,2043,,0.0193651,0.22243,0.22243,0.22243,,,3.39987,1.71713,,,12.4168,6.18613,12.4168,,8.29111,,,,0.778506,0.387855,,,,,,,,1.1652,,4.2556,4.2556,,4.047421708454859e-05,,0.0001478174926380782,0.0001478174926380782,
DDP,14,,COMPOST,,2044,,0.0374166,0.227742,0.227742,0.227742,,,6.60758,3.24726,,,12.8081,6.20907,12.8081,,9.84274,,,,0.797096,0.386413,,,,,,,,2.1465,,4.1609,4.1609,,7.799288393682663e-05,,0.0001511810158562241,0.0001511810158562241,
DDP,14,,COMPOST,,2045,,0.00627982,0.233087,0.233087,0.233087,,,1.11544,0.533403,,,13.2057,6.22929,13.2057,,7.14751,,,,0.815806,0.384824,,,,,,,,0.3435,,4.0664,4.0664,,1.3054347466098805e-05,,0.0001545504879985127,0.0001545504879985127,
DDP,14,,COMPOST,,2046,,0.00990452,0.238463,0.238463,0.238463,,,1.76946,0.823345,,,13.6096,6.24673,13.6096,,7.45317,,,,0.834621,0.383088,,,,,,,,0.5165,,3.9723,3.9723,,2.053270215759274e-05,,0.00015792493940748826,0.00015792493940748826,
DDP,14,,COMPOST,,2047,,0.0120239,0.243866,0.243866,0.243866,,,2.16045,0.978182,,,14.0194,6.26141,14.0194,,7.6208,,,,0.85353,0.381207,,,,,,,,0.5977,,3.8786,3.8786,,2.4856843720095773e-05,,0.00016129881962068581,0.00016129881962068581,
DDP,14,,COMPOST,,2048,,0.0133729,0.249292,0.249292,0.249292,,,2.4166,1.06467,,,14.4351,6.27329,14.4351,,7.71715,,,,0.872523,0.379187,,,,,,,,0.6337,,3.7854,3.7854,,2.756785256150675e-05,,0.00016467131859248784,0.00016467131859248784,
DDP,14,,COMPOST,,2049,,0.0143865,0.25474,0.25474,0.25474,,,2.61454,1.12083,,,14.8566,6.28244,14.8566,,7.7803,,,,0.891591,0.37703,,,,,,,,0.6499,,3.6928,3.6928,,2.9572623963654278e-05,,0.00016804051388711827,0.00016804051388711827,
DDP,14,,COMPOST,,2050,,0.014935,0.260208,0.260208,0.260208,,,2.72958,1.13861,,,15.2837,6.28888,15.2837,,7.80223,,,,0.910727,0.374741,,,,,,,,0.6431,,3.6009,3.6009,,3.0611654429247435e-05,,0.00017140341840147168,0.00017140341840147168,
DDP,14,,COMPOST,,2051,,0.0099278,0.260208,0.260208,0.260208,,,1.82466,0.740615,,,15.392,6.16273,15.392,,7.26799,,,,0.910727,0.364641,,,,,,,,0.4075,,3.4374,3.4374,,2.028940589498552e-05,,0.00017115217932963794,0.00017115217932963794,
DDP,14,,COMPOST,,2052,,0.0102747,0.260208,0.260208,0.260208,,,1.89899,0.750009,0.121576,0.0285712,15.5003,6.03881,15.5003,,7.11506,,,,0.910727,0.354813,,,,,,,,0.402,,3.2811,3.2811,,2.0936614701647918e-05,,0.00017089284770322816,0.00017089284770322816,
DDP,14,,COMPOST,,2053,,0.0105427,0.260208,0.260208,0.260208,,,1.95935,0.752992,0.247499,0.0581644,15.6086,5.9171,15.6086,,6.95717,,,,0.910727,0.345249,,,,,,,,0.3931,,3.1318,3.1318,,1.2139036812941645e-05,,9.670215632657818e-05,9.670215632657818e-05,
DDP,14,,COMPOST,,2054,,0.0107539,0.260208,0.260208,0.260208,,,2.00968,0.751514,0.375675,0.0882868,15.7169,5.79756,15.7169,,6.79673,,,,0.910727,0.335944,,,,,,,,0.3822,,2.9891,2.9891,,1.2088207131418193e-05,,9.453701219287977e-05,9.453701219287977e-05,
DDP,14,,COMPOST,,2055,,0.0109234,0.260208,0.260208,0.260208,,,2.05259,0.746872,0.504764,0.118624,15.8252,5.68017,15.8252,,6.63531,,,,0.910727,0.326889,,,,,,,,0.37,,2.8528,2.8528,,1.1986709121965061e-05,,9.241595700891142e-05,9.241595700891142e-05,
DDP,14,,COMPOST,,2056,,0.0110615,0.260208,0.260208,0.260208,,,2.08991,0.739955,0.633887,0.148969,15.9335,5.56488,15.9335,,6.47395,,,,0.910727,0.318078,,,,,,,,0.3571,,2.7226,2.7226,,1.1849175096699285e-05,,9.033825925674217e-05,9.033825925674217e-05,
DDP,14,,COMPOST,,2057,,0.0111755,0.260208,0.260208,0.260208,,,2.12293,0.731389,0.762461,0.179185,16.0418,5.45169,16.0418,,6.3134,,,,0.910727,0.309505,,,,,,,,0.3438,,2.5982,2.5982,,1.1685814355472924e-05,,8.830319262887873e-05,8.830319262887873e-05,
DDP,14,,COMPOST,,2058,,0.0112807,0.260208,0.260208,0.260208,,,2.15452,0.722266,0.890886,0.209366,16.1501,5.34057,16.1501,,6.15463,,,,0.910727,0.301162,,,,,,,,0.3308,,2.4794,2.4794,,1.1514275422858985e-05,,8.631003634531815e-05,8.631003634531815e-05,
DDP,14,,COMPOST,,2059,,0.0101878,0.260208,0.260208,0.260208,,,1.95627,0.638128,0.912348,0.214409,16.2584,5.23146,16.2584,,5.94822,,,,0.910727,0.293045,,,,,,,,0.2847,,2.3659,2.3659,,1.0150271383167699e-05,,8.435807544771107e-05,8.435807544771107e-05,
DDP,14,,COMPOST,,2060,,0.0116667,0.260208,0.260208,0.260208,,,2.25224,0.71487,1.16626,0.27408,16.3667,5.12436,16.3667,,5.8503,,,,0.910727,0.285147,,,,,,,,0.3107,,2.2575,2.2575,,1.134556952823268e-05,,8.244660107170009e-05,8.244660107170009e-05,
DDP,14,,COMPOST,,2061,,0.0055529,0.260208,0.260208,0.260208,,,1.07769,0.332843,0.612004,0.143826,16.475,5.01924,16.475,,5.48571,,,,0.910727,0.277461,,,,,,,,0.1409,,2.1539,2.1539,,5.270699575758311e-06,,8.05749106984552e-05,8.05749106984552e-05,
DDP,14,,COMPOST,,2062,,0.0191757,0.260208,0.260208,0.260208,,,3.74126,1.12434,2.30687,0.542133,16.5832,4.91606,16.5832,,5.76825,,,,0.910727,0.269982,,,,,,,,0.4636,,2.0551,2.0551,,1.7764585376472292e-05,,7.874183355744198e-05,7.874183355744198e-05,
DDP,14,,COMPOST,,2063,,0.0193651,0.260208,0.260208,0.260208,,,3.79814,1.11067,2.52198,0.592685,16.6915,4.81478,16.6915,,5.59547,,,,0.910727,0.262705,,,,,,,,0.4461,,1.9606,1.9606,,1.7509386485648045e-05,,7.69476439850017e-05,7.69476439850017e-05,
DDP,14,,COMPOST,,2064,,0.0374166,0.260208,0.260208,0.260208,,,7.37711,2.0991,5.23868,1.23113,16.7998,4.71541,16.7998,,5.839,,,,0.910727,0.255625,,,,,,,,0.8214,,1.8705,1.8705,,3.3017865550322014e-05,,7.51911707528151e-05,7.51911707528151e-05,
DDP,14,,COMPOST,,2065,,0.00627982,0.260208,0.260208,0.260208,,,1.2446,0.344596,0.93968,0.220832,16.9081,4.61789,16.9081,,4.99039,,,,0.910727,0.248735,,,,,,,,0.1313,,1.7844,1.7844,,5.408231924105989e-06,,7.347173886869393e-05,7.347173886869393e-05,
DDP,14,,COMPOST,,2066,,0.00990452,0.260208,0.260208,0.260208,,,1.97316,0.53159,1.57592,0.370354,17.0164,4.5222,17.0164,,4.92547,,,,0.910727,0.24203,,,,,,,,0.1974,,1.7022,1.7022,,8.32435492462894e-06,,7.178868066424208e-05,7.178868066424208e-05,
DDP,14,,COMPOST,,2067,,0.0120239,0.260208,0.260208,0.260208,,,2.40774,0.631187,2.02533,0.475968,17.1247,4.42831,17.1247,,4.81904,,,,0.910727,0.235507,,,,,,,,0.2283,,1.6237,1.6237,,9.861901241961335e-06,,7.014133594084714e-05,7.014133594084714e-05,
DDP,14,,COMPOST,,2068,,0.0133729,0.260208,0.260208,0.260208,,,2.69163,0.686591,2.37542,0.558244,17.233,4.3362,17.233,,4.69371,,,,0.910727,0.229159,,,,,,,,0.2419,,1.5488,1.5488,,1.0703583386902638e-05,,6.852905210095488e-05,6.852905210095488e-05,
DDP,14,,COMPOST,,2069,,0.0143865,0.260208,0.260208,0.260208,,,2.91042,0.72239,2.68561,0.63114,17.3413,4.24584,17.3413,,4.56008,,,,0.910727,0.222983,,,,,,,,0.2479,,1.4773,1.4773,,1.1236531615829703e-05,,6.695118426535951e-05,6.695118426535951e-05,
DDP,14,,COMPOST,,2070,,0.014935,0.260208,0.260208,0.260208,,,3.03675,0.733429,2.92106,0.686474,17.4496,4.1572,17.4496,,4.42113,,,,0.910727,0.216972,,,,,,,,0.2452,,1.409,1.409,,1.1382782234936783e-05,,6.540709537721343e-05,6.540709537721343e-05,
DDP,14,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,14,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,14,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,14,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,14,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
