Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
577,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2024,5.5064,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2025,5.5117,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2026,5.5171,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2027,5.5225,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2028,5.5279,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2029,5.5333,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2030,5.5387,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2031,5.5441,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2032,5.5494,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2033,5.5548,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2034,5.5602,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2035,5.5656,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2036,5.571,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2037,5.5764,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2038,5.5818,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2039,5.5871,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2040,5.5925,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2041,5.5979,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2042,5.6033,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2043,5.6087,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2044,5.6141,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2045,5.6195,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2046,5.6248,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2047,5.6302,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2048,5.6356,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2049,5.641,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2050,5.6464,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2051,5.6518,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2052,5.6572,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2053,5.6625,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2054,5.6679,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2055,5.6733,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2056,5.6787,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2057,5.6841,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2058,5.6895,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2059,5.6949,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2060,5.7002,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2061,5.7056,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2062,5.711,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2063,5.7164,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2064,5.7218,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2065,5.7272,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2066,5.7326,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2067,5.7379,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2068,5.7433,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2069,5.7487,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TSWTSW,,,,2070,5.7541,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2024,5.2169,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2025,5.3442,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2026,5.4715,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2027,5.5988,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2028,5.7261,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2029,5.8534,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2030,5.9807,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2031,6.108,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2032,6.2353,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2033,6.3626,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2034,6.4899,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2035,6.6172,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2036,6.7445,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2037,6.8718,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2038,6.9991,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2039,7.1264,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2040,7.2537,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2041,7.381,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2042,7.5083,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2043,7.6356,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2044,7.7629,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,E5_TWWTWW,,,,2045,7.8902,,,,,,,,,,,,,,,,,,,,,
