Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,577,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2024,,0.0727726,0.0909057,0.130706,0.130706,,,,,,,,,,,0.237478,,,,0.283631,0.237478,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2025,,0.0496995,0.140605,0.177605,0.177605,,,,,,,,,,,0.313991,,,,0.385403,0.313991,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2026,,0.0472959,0.187901,0.222001,0.222001,,,,,,,,,,,0.381901,,,,0.481742,0.381901,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2027,,0.850132,1.03803,1.06933,0.26494,,,,,,,,,,,0.443482,,,,0.574919,0.443482,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2028,,,1.03803,1.06643,0.306955,,,,,,,,,,,0.499963,,,,0.666093,0.499963,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2029,,,1.03803,1.06363,0.348349,,,,,,,,,,,0.552092,,,,0.755918,0.552092,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2030,,,1.03803,1.06073,0.389306,,,,,,,,,,,0.600373,,,,0.844793,0.600373,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2031,,,1.03803,1.05793,0.429941,,,,,,,,,,,0.645168,,,,0.932972,0.645168,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2032,,,1.03803,1.05513,0.470335,,,,,,,,,,,0.68676,,,,1.02063,0.68676,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2033,,,1.03803,1.05223,0.510542,,,,,,,,,,,0.725376,,,,1.10788,0.725376,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2034,,,1.03803,1.04943,0.550602,,,,,,,,,,,0.761207,,,,1.19481,0.761207,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2035,,,1.03803,1.04653,0.590544,,,,,,,,,,,0.794422,,,,1.28148,0.794422,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2036,,,1.03803,1.04373,0.63039,,,,,,,,,,,0.825167,,,,1.36795,0.825167,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2037,,,1.03803,1.04083,0.670157,,,,,,,,,,,0.853576,,,,1.45424,0.853576,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2038,,,1.0357,1.0357,0.709857,,,,,,,,,,,0.879772,,,,1.54039,0.879772,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2039,,,1.0357,1.0357,0.749501,,,,,,,,,,,0.903869,,,,1.62642,0.903869,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2040,,,1.03279,1.03279,0.789098,,,,,,,,,,,0.925972,,,,1.71234,0.925972,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2041,,,1.03256,1.03256,0.828654,,,,,,,,,,,0.946179,,,,1.79818,0.946179,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2042,,,1.02631,1.02631,0.868174,,,,,,,,,,,0.964586,,,,1.88394,0.964586,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2043,,,1.0199,1.0199,0.907664,,,,,,,,,,,0.98128,,,,1.96963,0.98128,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2044,,,0.947127,0.947127,0.947127,,,,,,,,,,,0.996344,,,,2.05527,0.996344,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2045,,0.0891386,0.986566,0.986566,0.986566,,,,,,,,,,,1.00986,,,,2.14085,1.00986,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2046,,0.086714,1.02598,1.02598,1.02598,,,,,,,,,,,1.0219,,,,2.22639,1.0219,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2047,,0.889531,1.06538,1.06538,1.06538,,,,,,,,,,,1.03254,,,,2.31188,1.03254,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2048,,0.0393827,1.10477,1.10477,1.10477,,,,,,,,,,,1.04185,,,,2.39734,1.04185,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2049,,0.0393677,1.14413,1.14413,1.14413,,,,,,,,,,,1.0499,,,,2.48277,1.0499,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2050,,1.14412,2.28825,2.28825,1.18349,,,,,,,,,,,1.05674,,,,2.56817,1.05674,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2051,,,2.28825,2.28825,1.18349,,,,,,,,,,,1.02825,,,,2.56817,1.02825,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2052,,,2.28825,2.28825,1.18349,,,,,,,,,,,1.00054,,,,2.56817,1.00054,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2053,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.973572,,,,2.56817,0.973572,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2054,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.947331,,,,2.56817,0.947331,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2055,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.921797,,,,2.56817,0.921797,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2056,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.896951,,,,2.56817,0.896951,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2057,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.872775,,,,2.56817,0.872775,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2058,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.849251,,,,2.56817,0.849251,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2059,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.826361,,,,2.56817,0.826361,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2060,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.804088,,,,2.56817,0.804088,,,,,,,,,,,,,,,,,
DDP,577,,INORG_RCY_OS,,2061,,,2.28825,2.28825,1.18349,,,,,,,,,,,0.782415,,,,2.56817,0.782415,,,,,,,,,,,,,,,,,
