Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
730,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2025,121.6229,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2026,123.6261,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2027,125.6245,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2028,127.6174,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2029,129.604,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2030,131.5826,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2031,133.552,,,,,,,,,,,,,,,,,,,,,
730,0,BAU,DEMTRNPASPUB,,,,2032,135.5112,,,,,,,,,,,,,,,,,,,,,
