Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,107,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2024,,0.0661412,0.0842743,0.124074,0.124074,,,,,,,,,,,0.225429,,,,0.269241,0.225429,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2025,,0.0418063,0.126081,0.163081,0.163081,,,,,,,,,,,0.288313,,,,0.353885,0.288313,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2026,,0.074726,0.200807,0.234907,0.198607,,,,,,,,,,,0.341656,,,,0.430976,0.341656,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2027,,,0.200807,0.232107,0.232107,,,,,,,,,,,0.388523,,,,0.503671,0.388523,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2028,,0.035117,0.235924,0.264324,0.264324,,,,,,,,,,,0.430526,,,,0.573582,0.430526,,,,,,,,,,,,,,,,,
DDP,107,,INORG_RCY_OS,,2029,,0.453627,0.68955,0.71515,0.295677,,,,,,,,,,,0.468613,,,,0.641619,0.468613,,,,,,,,,,,,,,,,,
