Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
107,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2024,5.4891,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2025,5.4771,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2026,5.4652,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2027,5.4533,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2028,5.4414,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2029,5.4295,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2030,5.4176,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2031,5.4057,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,E5_TSWTSW,,,,2032,5.3938,,,,,,,,,,,,,,,,,,,,,
