Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9762,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2794,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5825,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8856,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1888,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4919,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7951,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0982,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4013,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7045,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0076,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3107,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6139,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.917,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2202,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5233,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8264,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1296,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4327,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7359,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.039,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3421,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6453,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.9484,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.2515,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5547,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8578,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.161,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.4641,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.7672,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.0704,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.3735,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.6766,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.9798,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.2829,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.5861,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.8892,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.1923,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.4955,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.7986,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.1017,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.4049,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.708,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.0112,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.3143,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.6174,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.9206,,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
549,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
