Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,549,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2024,4.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2025,5.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2026,5.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2027,5.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2028,6.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2029,6.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2030,6.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2031,7.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2032,7.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2033,7.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2034,8.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2035,8.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2036,8.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2037,8.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2038,9.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2039,9.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2040,9.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2041,10.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2042,10.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2043,10.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2044,11.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2045,11.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2046,11.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2047,11.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2048,12.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2049,12.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2050,12.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2051,13.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2052,13.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2053,13.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2054,14.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2055,14.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2056,14.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2057,14.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2058,15.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2059,15.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2060,15.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2061,16.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2062,16.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2063,16.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2064,17.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2065,17.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2066,17.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2067,18.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2068,18.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2069,18.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,E5_CEM_PRODCEM_PROD,,,2070,18.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2018,,26.6191,26.6191,26.6191,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2043,,0.490588,27.1097,27.1097,27.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2044,,2.21219,29.3219,29.3219,27.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2049,,0.39468,29.7166,29.7166,29.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2050,,5.84313,35.5597,35.5597,30.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2060,,1.38305,36.9427,36.9427,36.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2062,,1.38327,38.326,38.326,37.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2064,,1.38327,39.7093,39.7093,39.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2066,,1.38327,41.0926,41.0926,40.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2068,,0.691523,41.7841,41.7841,41.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2069,,0.691523,42.4756,42.4756,42.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ENE_TERM,,2070,,0.691751,43.1673,43.1673,43.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2018,,7.58379,7.58379,7.58379,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2043,,0.274912,7.8587,7.8587,7.72356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2045,,0.13059,7.98929,7.98929,7.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2046,,0.126107,8.1154,8.1154,8.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2047,,0.238413,8.35381,8.35381,8.23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2049,,2.56528,10.9191,10.9191,8.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2064,,0.985205,11.9043,11.9043,11.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2069,,0.197015,12.1013,12.1013,12.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CLK,,2070,,0.19708,12.2984,12.2984,12.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2018,,4.23423,4.23423,4.23423,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2047,,0.330658,4.56489,4.56489,4.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2050,,1.10222,5.66711,5.66711,4.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2060,,0.440865,6.10797,6.10797,5.77731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2064,,0.440901,6.54887,6.54887,6.21818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2068,,0.110207,6.65908,6.65908,6.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2069,,0.110207,6.76929,6.76929,6.76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,ELEC_CEM,,2070,,0.110244,6.87953,6.87953,6.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CEM,,2018,,4.08844,4.08844,4.08844,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CEM,,2050,,2.32156,6.41,6.41,4.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CEM,,2069,,0.106085,6.51609,6.51609,6.51609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,RAW_MAT_CEM,,2070,,0.10612,6.62221,6.62221,6.62221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2020,,2.34338,5.27069,9.68859,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2029,,0.506115,5.77681,8.46591,5.35299,,,,,,,,,,,42.8877,,,,57.9246,42.8877,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2030,,6.4737,12.2505,14.7476,5.55197,,,,,,,,,,,44.49,,,,61.7531,44.49,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2045,,11.1587,23.4092,23.4092,7.98929,,,,,,,,,,,59.3552,,,,124.123,59.3552,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2069,,0.789464,18.4218,18.4218,12.1013,,,,,,,,,,,50.9615,,,,205.318,50.9615,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CLK_TRAD,,2070,,6.75663,18.7048,18.7048,12.2984,,,,,,,,,,,50.3162,,,,208.333,50.3162,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CEM,,2018,,16.7513,16.7513,23.1513,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,549,,PROD_CEM,,2044,,0.456819,17.2081,17.2081,11.039,,,,,,,28.3468,13.9309,28.3468,,13.9309,,,,,,,,,,,,,,,9.2088,9.2088,,,,0.0003137285973882721,0.0003137285973882721,
DDP,549,,PROD_CEM,,2045,,0.455965,17.6641,17.6641,11.3421,,,,,,,30.7484,14.7038,30.7484,,14.7038,,,,,,,,,,,,,,,9.4682,9.4682,,,,0.00033621379083727113,0.00033621379083727113,
DDP,549,,PROD_CEM,,2046,,0.45245,18.1165,18.1165,11.6453,,,,,,,34.2919,15.9564,34.2919,,15.9564,,,,,,,,,,,,,,,10.0089,10.0089,,,,0.00037044819487966205,0.00037044819487966205,
DDP,549,,PROD_CEM,,2047,,0.454197,18.5707,18.5707,11.9484,,,,,,,37.0831,16.79,37.0831,,16.79,,,,,,,,,,,,,,,10.2593,10.2593,,,,0.00039578096182282953,0.00039578096182282953,
DDP,549,,PROD_CEM,,2048,,0.906012,19.4767,19.4767,12.2515,,,,,,,40.8518,17.9978,40.8518,,17.9978,,,,,,,,,,,,,,,10.7127,10.7127,,,,0.000430757648361967,0.000430757648361967,
DDP,549,,PROD_CEM,,2050,,7.11594,26.5927,26.5927,12.8578,,,,,,,48.2249,20.1163,48.2249,,20.1163,,,,,,,,,,,,,,,11.362,11.362,,,,0.000496339686510073,0.000496339686510073,
DDP,549,,PROD_CEM,,2066,,1.31271,27.9054,27.9054,17.708,,,,,,,124.001,33.4073,124.001,,33.4073,,,,,,,,,,,,,,,12.4042,12.4042,,,,0.0005231346342967185,0.0005231346342967185,
