Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,777,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2024,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2025,,12.4568,12.4568,12.4568,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2026,,12.4324,12.4324,12.4324,12.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2027,,12.4095,12.4095,12.4095,12.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2028,,12.388,12.388,12.388,12.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2029,,12.368,12.368,12.368,12.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2030,,12.3495,12.3495,12.3495,12.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2031,,12.3324,12.3324,12.3324,12.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2032,,12.3168,12.3168,12.3168,12.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2033,,12.3026,12.3026,12.3026,12.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2034,,12.2899,12.2899,12.2899,12.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2035,,12.2786,12.2786,12.2786,12.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2036,,12.2686,12.2686,12.2686,12.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2037,,12.2602,12.2602,12.2602,12.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2038,,12.2531,12.2531,12.2531,12.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2039,,12.2474,12.2474,12.2474,12.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,777,,Bosque,,2040,,12.2431,12.2431,12.2431,12.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
