Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,75,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2025,6.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2026,6.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2027,6.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2028,6.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2029,6.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2030,6.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2031,6.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2032,6.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2033,6.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2034,6.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2035,6.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2036,6.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2037,6.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2038,7.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2039,7.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2040,7.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2041,7.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2042,7.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2043,7.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2044,7.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2045,7.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2046,7.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2047,8.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2048,8.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2049,8.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2050,8.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2051,8.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2052,8.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2053,8.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2054,9.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2055,9.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2056,9.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2057,9.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2058,9.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2059,10.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2060,10.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2061,10.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2062,10.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2063,10.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2064,11.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2065,11.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2066,11.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2067,11.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2068,12.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2069,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRPURGSL,,,2070,12.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2025,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2026,1.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2027,1.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2028,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2029,1.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2030,1.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2031,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2032,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2033,1.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2034,1.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2035,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2036,1.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2037,1.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2038,1.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2039,1.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2040,1.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2041,1.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2042,1.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2043,1.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2044,1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2045,1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2046,1.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2047,1.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2048,1.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2049,1.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2050,1.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2051,1.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2052,1.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2053,1.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2054,1.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2055,1.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2056,1.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2057,1.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2058,2.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2059,2.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2060,2.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2061,2.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2062,2.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2063,2.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2064,2.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2065,2.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2066,2.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2067,2.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2068,2.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2069,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRLPG,,,2070,2.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
