Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,742,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2024,,12.4765,12.4765,12.4765,12.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2025,,12.5267,12.5267,12.5267,12.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2026,,12.5382,12.5382,12.5382,12.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2027,,12.552,12.552,12.552,12.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2028,,12.568,12.568,12.568,12.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2029,,12.5861,12.5861,12.5861,12.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2030,,12.6065,12.6065,12.6065,12.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2031,,12.6291,12.6291,12.6291,12.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2032,,12.6539,12.6539,12.6539,12.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2033,,12.6809,12.6809,12.6809,12.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2034,,12.71,12.71,12.71,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2035,,12.7414,12.7414,12.7414,12.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2036,,12.775,12.775,12.775,12.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2037,,12.8108,12.8108,12.8108,12.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2038,,12.8489,12.8489,12.8489,12.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2039,,12.8892,12.8892,12.8892,12.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2040,,12.9316,12.9316,12.9316,12.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2041,,12.9764,12.9764,12.9764,12.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2042,,13.0234,13.0234,13.0234,13.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,,Bosque,,2043,,13.0726,13.0726,13.0726,13.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
