Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
742,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2024,1.3271,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2025,1.3393,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2026,1.3514,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2027,1.3636,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2028,1.3758,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2029,1.3879,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2030,1.4001,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2031,1.4122,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2032,1.4244,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2033,1.4366,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2034,1.4487,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2035,1.4609,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2036,1.473,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2037,1.4852,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2038,1.4974,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2039,1.5095,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2040,1.5217,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2041,1.5339,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2042,1.546,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2043,1.5582,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2044,1.5703,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2045,1.5825,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2046,1.5947,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2047,1.6068,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2048,1.619,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2049,1.6311,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2050,1.6433,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,Dem_Banano,,,,2051,1.6555,,,,,,,,,,,,,,,,,,,,,
