Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,339,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2025,6.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2026,6.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2027,6.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2028,6.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2029,6.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2030,6.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2031,6.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2032,6.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2033,6.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2034,6.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2035,6.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2036,6.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2037,6.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2038,6.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2039,6.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2040,6.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2041,6.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2042,6.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2043,7.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2044,7.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2045,7.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2046,7.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2047,7.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2048,7.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2049,7.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2050,7.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2051,7.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2052,7.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2053,8.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2054,8.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2055,8.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2056,8.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,339,E5_AGRPURGSL,,,2057,8.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,
