Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
489,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2025,121.2306,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2026,122.6609,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2027,124.0664,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2028,125.4462,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2029,126.7996,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2030,128.125,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2031,129.4213,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2032,130.6873,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2033,131.9218,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2034,133.1241,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2035,134.2929,,,,,,,,,,,,,,,,,,,,,
489,0,DDP,DEMTRNPASPUB,,,,2036,135.4276,,,,,,,,,,,,,,,,,,,,,
