Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
56,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2024,5.5122,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2025,5.5234,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2026,5.5346,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2027,5.5459,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2028,5.5571,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2029,5.5683,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2030,5.5795,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2031,5.5907,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2032,5.602,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2033,5.6132,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2034,5.6244,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2035,5.6356,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2036,5.6468,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2037,5.6581,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2038,5.6693,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2039,5.6805,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2040,5.6917,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2041,5.7029,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2042,5.7142,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2043,5.7254,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2044,5.7366,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2045,5.7478,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2046,5.759,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2047,5.7703,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2048,5.7815,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2049,5.7927,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2050,5.8039,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2051,5.8151,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2052,5.8264,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2053,5.8376,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2054,5.8488,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2055,5.86,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2056,5.8712,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2057,5.8825,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2058,5.8937,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2059,5.9049,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2060,5.9161,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2061,5.9273,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,E5_TSWTSW,,,,2062,5.9386,,,,,,,,,,,,,,,,,,,,,
