Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,56,,INORG_RCY_OS,,2019,,0.260232,0.260232,0.314232,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2020,,,0.260232,0.311432,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2021,,,0.260232,0.308532,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2022,,,0.260232,0.305732,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2023,,,0.260232,0.302832,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2024,,,0.260232,0.300032,0.123963,,,,,,,,,,,0.225227,,,,0.268999,0.225227,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2025,,,0.260232,0.297232,0.161425,,,,,,,,,,,0.285386,,,,0.350292,0.285386,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2026,,,0.260232,0.294332,0.195108,,,,,,,,,,,0.335637,,,,0.423384,0.335637,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2027,,,0.260232,0.291532,0.22659,,,,,,,,,,,0.379289,,,,0.491701,0.379289,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2028,,,0.260232,0.288632,0.25668,,,,,,,,,,,0.418076,,,,0.556995,0.418076,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2029,,,0.260232,0.285832,0.285832,,,,,,,,,,,0.453009,,,,0.620254,0.453009,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2030,,0.271298,0.531529,0.554229,0.314322,,,,,,,,,,,0.484735,,,,0.682078,0.484735,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2031,,,0.531529,0.551429,0.342328,,,,,,,,,,,0.513696,,,,0.742852,0.513696,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2032,,,0.531529,0.548629,0.369969,,,,,,,,,,,0.540211,,,,0.802834,0.540211,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2033,,,0.531529,0.545729,0.397329,,,,,,,,,,,0.564523,,,,0.862204,0.564523,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2034,,,0.531529,0.542929,0.424467,,,,,,,,,,,0.586825,,,,0.921093,0.586825,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2035,,,0.531529,0.540029,0.451426,,,,,,,,,,,0.607275,,,,0.979595,0.607275,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2036,,,0.531529,0.537229,0.478241,,,,,,,,,,,0.626006,,,,1.03778,0.626006,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2037,,,0.531529,0.534329,0.504935,,,,,,,,,,,0.643134,,,,1.09571,0.643134,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2038,,,0.531529,0.531529,0.531529,,,,,,,,,,,0.658759,,,,1.15342,0.658759,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2039,,0.31318,0.584477,0.584477,0.558039,,,,,,,,,,,0.672973,,,,1.21095,0.672973,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2040,,,0.584477,0.584477,0.584477,,,,,,,,,,,0.685858,,,,1.26832,0.685858,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2041,,0.0263764,0.610854,0.610854,0.610854,,,,,,,,,,,0.69749,,,,1.32555,0.69749,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2042,,0.0263231,0.637177,0.637177,0.637177,,,,,,,,,,,0.707936,,,,1.38267,0.707936,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2043,,0.0262767,0.663454,0.663454,0.663454,,,,,,,,,,,0.717263,,,,1.43969,0.717263,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2044,,0.026236,0.68969,0.68969,0.68969,,,,,,,,,,,0.725529,,,,1.49663,0.725529,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2045,,0.0262002,0.71589,0.71589,0.71589,,,,,,,,,,,0.732793,,,,1.55348,0.732793,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2046,,0.0261685,0.742058,0.742058,0.742058,,,,,,,,,,,0.739106,,,,1.61027,0.739106,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2047,,0.0261402,0.768199,0.768199,0.768199,,,,,,,,,,,0.744519,,,,1.66699,0.744519,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2048,,0.026115,0.794314,0.794314,0.794314,,,,,,,,,,,0.749079,,,,1.72366,0.749079,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2049,,0.0260924,0.820406,0.820406,0.820406,,,,,,,,,,,0.752833,,,,1.78028,0.752833,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2050,,0.820386,1.36949,1.36949,0.846478,,,,,,,,,,,0.755821,,,,1.83686,0.755821,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2051,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.735449,,,,1.83686,0.735449,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2052,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.715626,,,,1.83686,0.715626,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2053,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.696338,,,,1.83686,0.696338,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2054,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.677569,,,,1.83686,0.677569,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2055,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.659306,,,,1.83686,0.659306,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2056,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.641536,,,,1.83686,0.641536,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2057,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.624244,,,,1.83686,0.624244,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2058,,,1.36949,1.36949,0.846478,,,,,,,,,,,0.607419,,,,1.83686,0.607419,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2059,,,1.05631,1.05631,0.846478,,,,,,,,,,,0.591047,,,,1.83686,0.591047,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2060,,,1.05631,1.05631,0.846478,,,,,,,,,,,0.575116,,,,1.83686,0.575116,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2061,,,1.02994,1.02994,0.846478,,,,,,,,,,,0.559614,,,,1.83686,0.559614,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2062,,,1.00361,1.00361,0.846478,,,,,,,,,,,0.544531,,,,1.83686,0.544531,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2063,,,0.977338,0.977338,0.846478,,,,,,,,,,,0.529854,,,,1.83686,0.529854,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2064,,,0.951102,0.951102,0.846478,,,,,,,,,,,0.515573,,,,1.83686,0.515573,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2065,,,0.924902,0.924902,0.846478,,,,,,,,,,,0.501676,,,,1.83686,0.501676,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2066,,,0.898733,0.898733,0.846478,,,,,,,,,,,0.488154,,,,1.83686,0.488154,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2067,,,0.872593,0.872593,0.846478,,,,,,,,,,,0.474997,,,,1.83686,0.474997,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2068,,,0.846478,0.846478,0.846478,,,,,,,,,,,0.462194,,,,1.83686,0.462194,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2069,,0.0260924,0.846478,0.846478,0.846478,,,,,,,,,,,0.449736,,,,1.83686,0.449736,,,,,,,,,,,,,,,,,
DDP,56,,INORG_RCY_OS,,2070,,0.820386,0.846478,0.846478,0.846478,,,,,,,,,,,0.437615,,,,1.83686,0.437615,,,,,,,,,,,,,,,,,
DDP,56,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,56,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
