Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,981,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2024,,12.4297,12.4297,12.4297,12.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2025,,12.4325,12.4325,12.4325,12.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2026,,12.3955,12.3955,12.3955,12.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2027,,12.3598,12.3598,12.3598,12.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2028,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2029,,12.292,12.292,12.292,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2030,,12.2599,12.2599,12.2599,12.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2031,,12.229,12.229,12.229,12.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2032,,12.1993,12.1993,12.1993,12.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2033,,12.1708,12.1708,12.1708,12.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2034,,12.1434,12.1434,12.1434,12.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2035,,12.1172,12.1172,12.1172,12.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2036,,12.0922,12.0922,12.0922,12.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2037,,12.0682,12.0682,12.0682,12.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2038,,12.0454,12.0454,12.0454,12.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2039,,12.0237,12.0237,12.0237,12.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2040,,12.0032,12.0032,12.0032,12.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2041,,11.9837,11.9837,11.9837,11.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2042,,11.9653,11.9653,11.9653,11.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2043,,11.948,11.948,11.948,11.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2044,,11.9318,11.9318,11.9318,11.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2045,,11.9166,11.9166,11.9166,11.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2046,,11.9025,11.9025,11.9025,11.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2047,,11.8895,11.8895,11.8895,11.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2048,,11.8775,11.8775,11.8775,11.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,,Bosque,,2049,,11.8666,11.8666,11.8666,11.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
