Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
707,0,DDP,DEMTRNFREMED,,,,2035,19.4209,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2036,19.5632,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2037,20.2841,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2038,20.4504,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2039,21.1996,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2040,21.4105,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2041,22.0937,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2042,22.3489,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2043,22.8992,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2044,23.1939,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2045,23.7542,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2046,24.1151,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2047,24.6627,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2048,24.9444,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2049,25.4803,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2050,25.7985,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2051,26.3016,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2052,26.8334,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2053,27.3437,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2054,27.8788,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2055,28.4079,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2056,28.959,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2057,29.5045,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2058,30.0662,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2059,30.6246,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2060,31.2092,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2061,31.7941,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2062,32.4038,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2063,33.0243,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2064,33.6535,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2065,34.2948,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2066,34.9466,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2067,35.611,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2068,36.2867,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2069,36.9756,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFREMED,,,,2070,37.6775,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2025,7.9595,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2026,7.8377,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2027,8.3759,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2028,8.3325,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2029,8.7752,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2030,8.72,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2031,9.2282,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2032,9.2193,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2033,9.6843,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2034,9.7037,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2035,10.1027,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2036,10.1768,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2037,10.5517,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2038,10.6383,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2039,11.028,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2040,11.1377,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2041,11.4931,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2042,11.6259,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2043,11.9121,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2044,12.0655,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2045,12.3569,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2046,12.5447,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2047,12.8295,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2048,12.9761,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2049,13.2548,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2050,13.4204,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2051,13.6822,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2052,13.9587,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2053,14.2242,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2054,14.5025,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2055,14.7778,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2056,15.0645,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2057,15.3482,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2058,15.6404,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2059,15.9309,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2060,16.235,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2061,16.5392,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2062,16.8564,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2063,17.1792,,,,,,,,,,,,,,,,,,,,,
707,0,DDP,DEMTRNFRELIG,,,,2064,17.5066,,,,,,,,,,,,,,,,,,,,,
