Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,911,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14657,1.7251,,,7.33661,5.8161,7.33661,,7.97765,,,,0.55055,0.436448,,,,,,,,1.828,,6.248,6.248,,2.9540805263638524e-05,,0.00010096543197066159,0.00010096543197066159,
BAU,911,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16931,1.69639,,,7.65776,5.90706,7.65776,,8.04946,,,,0.5782,0.446013,,,,,,,,1.7511,,6.1815,6.1815,,2.955008577380482e-05,,0.00010431310639567955,0.00010431310639567955,
BAU,911,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17661,1.65622,,,7.97901,5.98897,7.97901,,8.1002,,,,0.6062,0.455008,,,,,,,,1.6654,,6.105,6.105,,2.934793854620273e-05,,0.00010758357957536583,0.00010758357957536583,
BAU,911,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19897,1.62813,,,8.30024,6.06216,8.30024,,8.15374,,,,0.63455,0.46345,,,,,,,,1.5948,,6.0197,6.0197,,2.9347839724158933e-05,,0.00011077646043013454,0.00011077646043013454,
BAU,911,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19088,1.57842,,,8.62138,6.12699,8.62138,,8.17676,,,,0.66325,0.471355,,,,,,,,1.5061,,5.9267,5.9267,,2.894244910816393e-05,,0.00011389206706535381,0.00011389206706535381,
BAU,911,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50537,1.05531,,,8.7344,6.04,8.7344,,7.56292,,,,0.6762,0.467605,,,,,,,,0.9809,,5.6913,5.6913,,1.968429194911795e-05,,0.00011421144276847275,0.00011421144276847275,
BAU,911,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49979,1.02306,,,8.84528,5.95181,8.84528,,7.43859,,,,0.68915,0.463715,,,,,,,,0.9263,,5.4631,5.4631,,1.941184646543863e-05,,0.00011448483941339456,0.00011448483941339456,
BAU,911,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49422,0.991786,,,8.95406,5.86262,8.95406,,7.3141,,,,0.7021,0.459696,,,,,,,,0.8748,,5.242,5.242,,1.9143034962085757e-05,,0.00011471395352264967,0.00011471395352264967,
BAU,911,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48864,0.961451,,,9.06071,5.77254,9.06071,,7.18955,,,,0.71505,0.455556,,,,,,,,0.8261,,5.0279,5.0279,,1.887755677499293e-05,,0.00011489955089662122,0.00011489955089662122,
BAU,911,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48306,0.932031,,,9.16523,5.68175,9.16523,,7.06509,,,,0.728,0.451305,,,,,,,,0.7801,,4.8207,4.8207,,1.8615498716070652e-05,,0.00011504276785665596,0.00011504276785665596,
BAU,911,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47748,0.903498,,,9.26765,5.59039,9.26765,,6.94084,,,,0.74095,0.446952,,,,,,,,0.7366,,4.6205,4.6205,,1.835681867553758e-05,,0.00011514509204750377,0.00011514509204750377,
BAU,911,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4719,0.875827,,,9.36794,5.49857,9.36794,,6.81691,,,,0.7539,0.442507,,,,,,,,0.6956,,4.427,4.427,,1.8101475046410596e-05,,0.00011520723700405714,0.00011520723700405714,
BAU,911,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.45166,0.8405,,,9.46179,5.40397,9.46179,,6.68224,,,,0.7665,0.437776,,,,,,,,0.6502,,4.2382,4.2382,,1.7670971404857545e-05,,0.00011517781059529579,0.00011517781059529579,
BAU,911,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28546,0.724208,,,9.55788,5.31172,9.55788,,6.4691,,,,0.77945,0.433173,,,,,,,,0.5458,,4.0581,4.0581,,1.5488663136742738e-05,,0.00011516405304047633,0.00011516405304047633,
BAU,911,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49882,0.821656,,,9.65184,5.21936,9.65184,,6.46951,,,,0.7924,0.428501,,,,,,,,0.6032,,3.8843,3.8843,,1.7875767614189623e-05,,0.00011511325502017584,0.00011511325502017584,
BAU,911,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.66681,0.355694,,,9.73944,5.12477,9.73944,,5.90405,,,,0.805,0.423581,,,,,,,,0.2544,,3.7153,3.7153,,7.871856673427449e-06,,0.00011497649369302534,0.00011497649369302534,
BAU,911,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.46926,1.28166,,,9.82501,5.03045,9.82501,,6.73073,,,,0.8176,0.418615,,,,,,,,0.8928,,3.5525,3.5525,,2.885371570773834e-05,,0.00011480688358685853,0.00011480688358685853,
BAU,911,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.48849,1.25683,,,9.90848,4.93645,9.90848,,6.60689,,,,0.8302,0.41361,,,,,,,,0.8529,,3.3959,3.3959,,2.878264361785318e-05,,0.00011460453875025654,0.00011460453875025654,
BAU,911,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.49316,1.22525,,,9.9899,4.84287,9.9899,,6.47669,,,,0.8428,0.40857,,,,,,,,0.8099,,3.2453,3.2453,,2.8543339576375988e-05,,0.00011437096216610186,0.00011437096216610186,
BAU,911,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.49773,1.19441,,,10.0693,4.74978,10.0693,,6.34769,,,,0.8554,0.403501,,,,,,,,0.7691,,3.1006,3.1006,,2.8304792616357146e-05,,0.00011410738882580785,0.00011410738882580785,
BAU,911,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.48797,1.15768,,,10.1425,4.65536,10.1425,,6.21128,,,,0.86765,0.398248,,,,,,,,0.7262,,2.9603,2.9603,,2.7907406586863216e-05,,0.00011376779917252225,0.00011376779917252225,
BAU,911,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.50653,1.13488,,,10.2137,4.56168,10.2137,,6.08954,,,,0.8799,0.392985,,,,,,,,0.6934,,2.8257,2.8257,,2.7829608744672177e-05,,0.00011340110624467218,0.00011340110624467218,
BAU,911,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.51076,1.10615,,,10.2829,4.46881,10.2829,,5.96267,,,,0.89215,0.387716,,,,,,,,0.6584,,2.6965,2.6965,,2.759302078721053e-05,,0.00011300812242221764,0.00011300812242221764,
BAU,911,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.52893,1.08413,,,10.3501,4.37677,10.3501,,5.84334,,,,0.9044,0.382446,,,,,,,,0.6286,,2.5726,2.5726,,2.7510007494214216e-05,,0.00011258964406522384,0.00011258964406522384,
BAU,911,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.50489,1.04488,,,10.4113,4.28398,10.4113,,5.7059,,,,0.9163,0.377035,,,,,,,,0.5902,,2.4529,2.4529,,2.6971333096204305e-05,,0.0001121033818908263,0.0001121033818908263,
BAU,911,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.58894,0.644936,,,10.3916,4.16064,10.3916,,5.17441,,,,0.9212,0.368834,,,,,,,,0.3548,,2.3207,2.3207,,1.6934840282970088e-05,,0.00011075313497332307,0.00011075313497332307,
BAU,911,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.56869,0.619558,0.10043,0.0236018,10.3672,4.03898,10.3672,,4.9956,,,,0.92575,0.360665,,,,,,,,0.3321,,2.1945,2.1945,,1.6548955505298196e-05,,0.0001093691752446484,0.0001093691752446484,
BAU,911,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.56239,0.600437,0.197356,0.0463803,10.342,3.92058,10.342,,4.82731,,,,0.9303,0.352669,,,,,,,,0.3135,,2.0751,2.0751,,9.679694656989256e-06,,6.407324812792125e-05,6.407324812792125e-05,
BAU,911,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.54232,0.576746,0.28831,0.0677553,10.3123,3.80392,10.3123,,4.65763,,,,0.9345,0.344713,,,,,,,,0.2933,,1.9612,1.9612,,9.277040933347054e-06,,6.20283917844253e-05,6.20283917844253e-05,
BAU,911,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.52235,0.553937,0.374371,0.0879803,10.278,3.68908,10.278,,4.49185,,,,0.93835,0.336803,,,,,,,,0.2744,,1.8528,1.8528,,8.8902151096047e-06,,6.002143455612515e-05,6.002143455612515e-05,
BAU,911,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.51616,0.536814,0.459865,0.108072,10.2431,3.57746,10.2431,,4.33527,,,,0.9422,0.32907,,,,,,,,0.2591,,1.7503,1.7503,,8.596181325804263e-06,,5.807536469656609e-05,5.807536469656609e-05,
BAU,911,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.48276,0.510839,0.532541,0.125152,10.1999,3.46639,10.1999,,4.17334,,,,0.94535,0.321271,,,,,,,,0.2402,,1.652,1.652,,8.161954512735245e-06,,5.614605184550987e-05,5.614605184550987e-05,
BAU,911,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.47668,0.495031,0.610601,0.143496,10.1601,3.35977,10.1601,,4.02507,,,,0.94885,0.313769,,,,,,,,0.2267,,1.5598,1.5598,,7.891734693308674e-06,,5.429802913121696e-05,5.429802913121696e-05,
BAU,911,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.29521,0.422493,0.604049,0.141956,10.1122,3.25381,10.1122,,3.84056,,,,0.95165,0.306213,,,,,,,,0.1885,,1.4715,1.4715,,6.7203059895580036e-06,,5.246799995954976e-05,5.246799995954976e-05,
BAU,911,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.49139,0.473375,0.772277,0.181491,10.0639,3.15097,10.0639,,3.74169,,,,0.95445,0.298836,,,,,,,,0.2057,,1.3881,1.3881,,7.512817878516915e-06,,5.069649645472102e-05,5.069649645472102e-05,
BAU,911,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.70915,0.219021,0.402717,0.0946417,10.0114,3.05006,10.0114,,3.46596,,,,0.9569,0.291528,,,,,,,,0.0927,,1.3089,1.3089,,3.468266945178118e-06,,4.896313571875656e-05,4.896313571875656e-05,
BAU,911,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.35842,0.708764,1.4542,0.34175,9.95491,2.9511,9.95491,,3.60241,,,,0.959,0.284293,,,,,,,,0.2923,,1.2336,1.2336,,1.1198460797586854e-05,,4.7268794098805696e-05,4.7268794098805696e-05,
BAU,911,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.37508,0.694533,1.57706,0.370622,9.89807,2.85516,9.89807,,3.45631,,,,0.9611,0.277236,,,,,,,,0.279,,1.1627,1.1627,,1.0949094465799828e-05,,4.563000128799843e-05,4.563000128799843e-05,
BAU,911,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.3651,0.672972,1.67952,0.394701,9.8373,2.76115,9.8373,,3.30968,,,,0.96285,0.270255,,,,,,,,0.2633,,1.0953,1.0953,,1.0585521134030344e-05,,4.4028982728762725e-05,4.4028982728762725e-05,
BAU,911,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.35511,0.652068,1.77813,0.417875,9.77273,2.66909,9.77273,,3.16664,,,,0.96425,0.263353,,,,,,,,0.2485,,1.0314,1.0314,,1.0233794863234176e-05,,4.246600544083908e-05,4.246600544083908e-05,
BAU,911,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.33203,0.628273,1.86254,0.437712,9.70438,2.57899,9.70438,,3.02608,,,,0.9653,0.256533,,,,,,,,0.2333,,0.9708,0.9708,,9.83835341020618e-06,,4.094077694838259e-05,4.094077694838259e-05,
BAU,911,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.34819,0.615575,1.97523,0.464195,9.63586,2.49176,9.63586,,2.89303,,,,0.96635,0.249891,,,,,,,,0.2227,,0.9137,0.9137,,9.617989432979138e-06,,3.9467674957165456e-05,3.9467674957165456e-05,
BAU,911,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.33815,0.596422,2.06346,0.484931,9.56374,2.40645,9.56374,,2.76127,,,,0.96705,0.243331,,,,,,,,0.2101,,0.8595,0.8595,,9.297928577139654e-06,,3.803133736087658e-05,3.803133736087658e-05,
BAU,911,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.34104,0.581064,2.16021,0.507666,9.48804,2.32305,9.48804,,2.63331,,,,0.9674,0.236858,,,,,,,,0.1994,,0.8083,0.8083,,9.038272817642117e-06,,3.66313664118089e-05,3.66313664118089e-05,
BAU,911,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.30519,0.556744,2.21737,0.5211,9.40888,2.24158,9.40888,,2.5077,,,,0.9674,0.230474,,,,,,,,0.1861,,0.7598,0.7598,,8.64064403726152e-06,,3.52677145351616e-05,3.52677145351616e-05,
BAU,911,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,911,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,911,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,911,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,911,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,911,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4061,29.2037,,,116.939,97.91,116.939,,127.114,,,,,,,,,,,,,32.6124,,110.8427,110.8427,,0.0005023277505462822,,0.0017073049494459322,0.0017073049494459322,
BAU,911,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6194,28.5927,,,122.467,99.7748,122.467,,128.367,,,,,,,,,,,,,31.1039,,110.0308,110.0308,,0.0004907203130372304,,0.0017359354748126916,0.0017359354748126916,
BAU,911,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7899,27.959,,,128.016,101.485,128.016,,129.444,,,,,,,,,,,,,29.6276,,109.0202,109.0202,,0.00047877388626574394,,0.001761738832942764,0.001761738832942764,
