Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
890,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2024,5.5047,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2025,5.5084,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2026,5.5122,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2027,5.5159,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2028,5.5196,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2029,5.5234,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2030,5.5271,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2031,5.5308,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2032,5.5346,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2033,5.5383,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2034,5.542,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2035,5.5458,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2036,5.5495,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2037,5.5532,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2038,5.557,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2039,5.5607,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2040,5.5644,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2041,5.5682,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2042,5.5719,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2043,5.5756,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2044,5.5794,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2045,5.5831,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2046,5.5868,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2047,5.5906,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2048,5.5943,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2049,5.598,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2050,5.6018,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2051,5.6055,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2052,5.6092,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_TSWTSW,,,,2053,5.613,,,,,,,,,,,,,,,,,,,,,
