Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,890,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2024,,0.0901579,0.108291,0.148091,0.148091,,,,,,,,,,,0.269065,,,,0.321357,0.269065,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2025,,1.12273,1.23102,1.26802,0.218515,,,,,,,,,,,0.386316,,,,0.474177,0.386316,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2026,,,1.23102,1.26512,0.289562,,,,,,,,,,,0.498124,,,,0.628349,0.498124,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2027,,,1.23102,1.26232,0.360972,,,,,,,,,,,0.604231,,,,0.78331,0.604231,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2028,,,1.23102,1.25942,0.432613,,,,,,,,,,,0.704632,,,,0.938769,0.704632,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2029,,,1.23102,1.25662,0.504408,,,,,,,,,,,0.799426,,,,1.09456,0.799426,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2030,,,1.23102,1.25372,0.576312,,,,,,,,,,,0.888767,,,,1.2506,0.888767,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2031,,,1.23102,1.25092,0.648296,,,,,,,,,,,0.97283,,,,1.4068,0.97283,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2032,,,1.23102,1.24812,0.72034,,,,,,,,,,,1.0518,,,,1.56314,1.0518,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2033,,,1.23102,1.24522,0.792431,,,,,,,,,,,1.12588,,,,1.71958,1.12588,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2034,,,1.23102,1.24242,0.864558,,,,,,,,,,,1.19525,,,,1.87609,1.19525,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2035,,,1.23102,1.23952,0.936715,,,,,,,,,,,1.2601,,,,2.03267,1.2601,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2036,,,1.23102,1.23672,1.0089,,,,,,,,,,,1.32062,,,,2.1893,1.32062,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2037,,,1.23102,1.23382,1.0811,,,,,,,,,,,1.37699,,,,2.34598,1.37699,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2038,,,1.22554,1.22554,1.15331,,,,,,,,,,,1.42938,,,,2.50269,1.42938,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2039,,,1.22554,1.22554,1.22554,,,,,,,,,,,1.47796,,,,2.65943,1.47796,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2040,,0.301688,1.52723,1.52723,1.29779,,,,,,,,,,,1.5229,,,,2.8162,1.5229,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2041,,,1.52723,1.52723,1.37004,,,,,,,,,,,1.56435,,,,2.97299,1.56435,,,,,,,,,,,,,,,,,
DDP,890,,INORG_RCY_OS,,2042,,,1.52099,1.52099,1.4423,,,,,,,,,,,1.60247,,,,3.1298,1.60247,,,,,,,,,,,,,,,,,
