Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
228,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2024,5.4569,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2025,5.4129,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2026,5.3688,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2027,5.3248,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2028,5.2807,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2029,5.2367,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2030,5.1926,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2031,5.1486,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2032,5.1045,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2033,5.0605,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2034,5.0164,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2035,4.9724,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2036,4.9283,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2037,4.8843,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2038,4.8402,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2039,4.7962,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2040,4.7521,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2041,4.7081,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2042,4.664,,,,,,,,,,,,,,,,,,,,,
228,1,DDP,E5_TSWTSW,,,,2043,4.62,,,,,,,,,,,,,,,,,,,,,
