Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,228,,INORG_RCY_OS,,2036,,,1.14472,1.15042,0.596077,,,,,,,,,,,0.780251,,,,1.29349,0.780251,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2037,,,1.14472,1.14752,0.633231,,,,,,,,,,,0.806543,,,,1.37411,0.806543,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2038,,,1.14238,1.14238,0.670315,,,,,,,,,,,0.830766,,,,1.45458,0.830766,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2039,,,1.14238,1.14238,0.707342,,,,,,,,,,,0.853027,,,,1.53493,0.853027,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2040,,,1.13947,1.13947,0.744319,,,,,,,,,,,0.873425,,,,1.61517,0.873425,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2041,,,1.13924,1.13924,0.781253,,,,,,,,,,,0.892056,,,,1.69532,0.892056,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2042,,,1.133,1.133,0.818151,,,,,,,,,,,0.909007,,,,1.77539,0.909007,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2043,,,1.12658,1.12658,0.855016,,,,,,,,,,,0.924362,,,,1.85539,0.924362,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2044,,,1.05773,1.05773,0.891854,,,,,,,,,,,0.938199,,,,1.93532,0.938199,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2045,,,1.01034,1.01034,0.928667,,,,,,,,,,,0.950593,,,,2.01521,0.950593,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2046,,,0.965457,0.965457,0.965457,,,,,,,,,,,0.961616,,,,2.09504,0.961616,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2047,,0.0800317,1.00223,1.00223,1.00223,,,,,,,,,,,0.971335,,,,2.17484,0.971335,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2048,,0.120803,1.03898,1.03898,1.03898,,,,,,,,,,,0.979815,,,,2.25459,0.979815,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2049,,0.0367383,1.07572,1.07572,1.07572,,,,,,,,,,,0.987118,,,,2.33431,0.987118,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2050,,1.07571,1.31328,1.31328,1.11244,,,,,,,,,,,0.993303,,,,2.41401,0.993303,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2051,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.96653,,,,2.41401,0.96653,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2052,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.940479,,,,2.41401,0.940479,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2053,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.91513,,,,2.41401,0.91513,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2054,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.890464,,,,2.41401,0.890464,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2055,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.866463,,,,2.41401,0.866463,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2056,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.843109,,,,2.41401,0.843109,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2057,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.820384,,,,2.41401,0.820384,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2058,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.798272,,,,2.41401,0.798272,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2059,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.776756,,,,2.41401,0.776756,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2060,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.75582,,,,2.41401,0.75582,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2061,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.735448,,,,2.41401,0.735448,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2062,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.715625,,,,2.41401,0.715625,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2063,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.696336,,,,2.41401,0.696336,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2064,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.677568,,,,2.41401,0.677568,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2065,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.659305,,,,2.41401,0.659305,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2066,,,1.31328,1.31328,1.11244,,,,,,,,,,,0.641534,,,,2.41401,0.641534,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2067,,,1.23325,1.23325,1.11244,,,,,,,,,,,0.624243,,,,2.41401,0.624243,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2068,,,1.11244,1.11244,1.11244,,,,,,,,,,,0.607417,,,,2.41401,0.607417,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2069,,0.0367383,1.11244,1.11244,1.11244,,,,,,,,,,,0.591046,,,,2.41401,0.591046,,,,,,,,,,,,,,,,,
DDP,228,,INORG_RCY_OS,,2070,,1.07571,1.11244,1.11244,1.11244,,,,,,,,,,,0.575115,,,,2.41401,0.575115,,,,,,,,,,,,,,,,,
DDP,228,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,228,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,228,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,228,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,228,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,228,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,228,,COMPOST,,2024,,0.0373726,0.0774813,0.165781,0.165781,,,5.77585,4.9025,,,7.96282,6.66708,7.96282,,12.0554,,,,0.580234,0.485816,,,,,,,,5.4747,,7.5477,7.5477,,8.43271901782749e-05,,0.00011625686894489485,0.00011625686894489485,
DDP,228,,COMPOST,,2025,,0.00608022,0.0835615,0.165562,0.165562,,,0.936939,0.773832,,,8.04036,6.55055,8.04036,,7.79648,,,,0.579465,0.472095,,,,,,,,0.8418,,7.2239,7.2239,,1.3280848292483105e-05,,0.0001139698543629302,0.0001139698543629302,
DDP,228,,COMPOST,,2026,,0.00868992,0.0922514,0.167951,0.167951,,,1.33515,1.073,,,8.24581,6.53686,8.24581,,8.07587,,,,0.58783,0.466002,,,,,,,,1.137,,7.0222,7.0222,,1.8374153252745998e-05,,0.00011347771908251918,0.00011347771908251918,
DDP,228,,COMPOST,,2027,,0.0102091,0.102461,0.171861,0.171861,,,1.56396,1.22301,,,8.52918,6.57926,8.52918,,8.26626,,,,0.601512,0.463996,,,,,,,,1.2625,,6.8849,6.8849,,2.1361389478168837e-05,,0.00011649603308870309,0.00011649603308870309,
DDP,228,,COMPOST,,2028,,0.0111712,0.113632,0.176732,0.176732,,,1.70628,1.29834,,,8.86497,6.65396,8.86497,,8.41659,,,,0.618561,0.464286,,,,,,,,1.3055,,6.7829,6.7829,,2.3130272026950713e-05,,0.00012017322339285302,0.00012017322339285302,
DDP,228,,COMPOST,,2029,,0.0119188,0.12555,0.18225,0.18225,,,1.81509,1.3439,,,9.23877,6.74763,9.23877,,8.55741,,,,0.637877,0.46588,,,,,,,,1.3164,,6.7004,6.7004,,2.4420535731040083e-05,,0.00012430001426698466,0.00012430001426698466,
DDP,228,,COMPOST,,2030,,0.0122755,0.137826,0.188226,0.188226,,,1.86387,1.34283,,,9.64186,6.85222,9.64186,,8.66323,,,,0.658791,0.468186,,,,,,,,1.2813,,6.6282,6.6282,,2.4888528720643913e-05,,0.00012874916680370824,0.00012874916680370824,
DDP,228,,COMPOST,,2031,,0.0126097,0.150436,0.194536,0.194536,,,1.90891,1.33821,,,10.0686,6.96262,10.0686,,8.77167,,,,0.680875,0.470838,,,,,,,,1.2438,,6.5607,6.5607,,2.5298550692154035e-05,,0.00013343792399799997,0.00013343792399799997,
DDP,228,,COMPOST,,2032,,0.0128616,0.163297,0.201097,0.201097,,,1.94123,1.32418,,,10.5152,7.07547,10.5152,,8.87325,,,,0.703841,0.473601,,,,,,,,1.199,,6.4945,6.4945,,2.5533700863225943e-05,,0.0001383102318205434,0.0001383102318205434,
DDP,228,,COMPOST,,2033,,0.0130561,0.176353,0.207853,0.207853,,,1.96469,1.30406,,,10.9791,7.18848,10.9791,,8.96886,,,,0.727487,0.476318,,,,,,,,1.1502,,6.4275,6.4275,,2.564822940041703e-05,,0.0001433276880373589,0.0001433276880373589,
DDP,228,,COMPOST,,2034,,0.0132095,0.189563,0.214763,0.214763,,,1.9818,1.27997,,,11.4583,7.30005,11.4583,,9.0589,,,,0.75167,0.478886,,,,,,,,1.0997,,6.3583,6.3583,,2.5677324037187546e-05,,0.00014846022909239382,0.00014846022909239382,
DDP,228,,COMPOST,,2035,,0.0133326,0.202896,0.221796,0.221796,,,1.99424,1.25328,,,11.9516,7.40907,11.9516,,9.14359,,,,0.776284,0.481238,,,,,,,,1.0489,,6.2863,6.2863,,2.56444827396643e-05,,0.00015368892405697,0.00015368892405697,
DDP,228,,COMPOST,,2036,,0.0134328,0.216328,0.228928,0.228928,,,2.00316,1.22496,,,12.4577,7.5147,12.4577,,9.22298,,,,0.801249,0.483326,,,,,,,,0.9987,,6.2109,6.2109,,2.556576207877774e-05,,0.00015899408646777568,0.00015899408646777568,
DDP,228,,COMPOST,,2037,,0.0135156,0.229844,0.236144,0.236144,,,2.00939,1.19565,,,12.976,7.61637,12.976,,9.29714,,,,0.826504,0.485122,,,,,,,,0.9496,,6.1321,6.1321,,2.545270377193528e-05,,0.00016436544630192858,0.00016436544630192858,
DDP,228,,COMPOST,,2038,,0.0135947,0.243429,0.243429,0.243429,,,2.01502,1.16668,,,13.5059,7.71368,13.5059,,9.36697,,,,0.852,0.486608,,,,,,,,0.9026,,6.0497,6.0497,,2.5332358789971465e-05,,0.00016979300680959773,0.00016979300680959773,
DDP,228,,COMPOST,,2039,,0.0124799,0.250772,0.250772,0.250772,,,1.84413,1.03896,,,14.0467,7.80634,14.0467,,9.33307,,,,0.8777,0.487775,,,,,,,,0.783,,5.964,5.964,,2.3009881667056775e-05,,0.00017526579189788486,0.00017526579189788486,
DDP,228,,COMPOST,,2040,,0.01394,0.258164,0.258164,0.258164,,,2.05359,1.12578,,,14.5982,7.89415,14.5982,,9.50855,,,,0.903574,0.48862,,,,,,,,0.8265,,5.875,5.875,,2.543098467036389e-05,,0.0001807793183716838,0.0001807793183716838,
DDP,228,,COMPOST,,2041,,0.00781011,0.265599,0.265599,0.265599,,,1.14703,0.611855,,,15.1599,7.97697,15.1599,,9.07796,,,,0.929597,0.489143,,,,,,,,0.4376,,5.783,5.783,,1.4097782141303562e-05,,0.00018632552547356905,0.00018632552547356905,
DDP,228,,COMPOST,,2042,,0.021419,0.273071,0.273071,0.273071,,,3.13601,1.62774,,,15.7317,8.05472,15.7317,,10.1718,,,,0.955749,0.489348,,,,,,,,1.1339,,5.6883,5.6883,,3.825428067091309e-05,,0.00019190145032401155,0.00019190145032401155,
DDP,228,,COMPOST,,2043,,0.0215963,0.280575,0.280575,0.280575,,,3.15222,1.59205,,,16.3133,8.12737,16.3133,,10.2087,,,,0.982013,0.489244,,,,,,,,1.0804,,5.591,5.591,,3.816328092002852e-05,,0.0001975017767264662,0.0001975017767264662,
DDP,228,,COMPOST,,2044,,0.0449047,0.288107,0.288107,0.288107,,,6.53402,3.21111,,,16.9046,8.19494,16.9046,,11.8949,,,,1.00838,0.488837,,,,,,,,2.1227,,5.4917,5.4917,,7.851203358255678e-05,,0.0002031237313169671,0.0002031237313169671,
DDP,228,,COMPOST,,2045,,0.0136371,0.295664,0.295664,0.295664,,,1.97815,0.945949,,,17.5053,8.25743,17.5053,,9.69152,,,,1.03482,0.488137,,,,,,,,0.6091,,5.3903,5.3903,,2.3590740330016678e-05,,0.00020876222060968122,0.00020876222060968122,
DDP,228,,COMPOST,,2046,,0.0162687,0.303243,0.303243,0.303243,,,2.35253,1.09466,,,18.1154,8.31488,18.1154,,9.89669,,,,1.06135,0.487156,,,,,,,,0.6866,,5.2874,5.2874,,2.784480001866048e-05,,0.00021441583752727578,0.00021441583752727578,
DDP,228,,COMPOST,,2047,,0.0178074,0.310841,0.310841,0.310841,,,2.56699,1.16225,,,18.7347,8.36737,18.7347,,10.0155,,,,1.08794,0.485902,,,,,,,,0.7102,,5.1831,5.1831,,3.015502497746177e-05,,0.00022008085206613701,0.00022008085206613701,
DDP,228,,COMPOST,,2048,,0.0187868,0.318457,0.318457,0.318457,,,2.69968,1.18938,,,19.3631,8.41495,19.3631,,10.0887,,,,1.1146,0.48439,,,,,,,,0.7079,,5.0777,5.0777,,3.147562683401517e-05,,0.00022575479684618883,0.00022575479684618883,
DDP,228,,COMPOST,,2049,,0.01955,0.326088,0.326088,0.326088,,,2.80053,1.20056,,,20.0007,8.45774,20.0007,,10.1409,,,,1.14131,0.482628,,,,,,,,0.6961,,4.9714,4.9714,,3.2406259908432905e-05,,0.00023143757879779683,0.00023143757879779683,
DDP,228,,COMPOST,,2050,,0.0199209,0.333733,0.333733,0.333733,,,2.84464,1.1866,,,20.6472,8.4958,20.6472,,10.163,,,,1.16807,0.48063,,,,,,,,0.6702,,4.8646,4.8646,,3.2669506719964926e-05,,0.0002371245005162199,0.0002371245005162199,
DDP,228,,COMPOST,,2051,,0.0126097,0.333733,0.333733,0.333733,,,1.79493,0.728548,,,20.8248,8.33791,20.8248,,9.53414,,,,1.16807,0.467676,,,,,,,,0.4008,,4.6506,4.6506,,2.0459233724477914e-05,,0.00023736828203077987,0.00023736828203077987,
DDP,228,,COMPOST,,2052,,0.0128616,0.333733,0.333733,0.333733,,,1.82497,0.720775,0.116837,0.0274576,21.0023,8.18236,21.0023,,9.33075,,,,1.16807,0.45507,,,,,,,,0.3863,,4.4458,4.4458,,2.064544080293915e-05,,0.0002375939009274503,0.0002375939009274503,
DDP,228,,COMPOST,,2053,,0.0130561,0.333733,0.333733,0.333733,,,1.84667,0.709688,0.233266,0.0548194,21.1799,8.02914,21.1799,,9.12681,,,,1.16807,0.442805,,,,,,,,0.3705,,4.2496,4.2496,,1.1440934550414652e-05,,0.00013121881531856112,0.00013121881531856112,
DDP,228,,COMPOST,,2054,,0.0132095,0.333733,0.333733,0.333733,,,1.8624,0.69644,0.348144,0.0818167,21.3575,7.87824,21.3575,,8.92373,,,,1.16807,0.43087,,,,,,,,0.3542,,4.0619,4.0619,,1.1202319255579617e-05,,0.0001284651704795112,0.0001284651704795112,
DDP,228,,COMPOST,,2055,,0.0133326,0.333733,0.333733,0.333733,,,1.87372,0.681789,0.460778,0.108287,21.5351,7.72963,21.5351,,8.72239,,,,1.16807,0.419256,,,,,,,,0.3378,,3.8821,3.8821,,1.0942144615343726e-05,,0.00012576061444927132,0.00012576061444927132,
DDP,228,,COMPOST,,2056,,0.0134328,0.333733,0.333733,0.333733,,,1.88174,0.666252,0.570749,0.134131,21.7127,7.58332,21.7127,,8.52339,,,,1.16807,0.407956,,,,,,,,0.3215,,3.7101,3.7101,,1.0668912415588667e-05,,0.00012310462370250516,0.00012310462370250516,
DDP,228,,COMPOST,,2057,,0.0135156,0.333733,0.333733,0.333733,,,1.88722,0.650183,0.677805,0.15929,21.8903,7.43927,21.8903,,8.32712,,,,1.16807,0.39696,,,,,,,,0.3057,,3.5454,3.5454,,1.0388332431090808e-05,,0.00012049666356667857,0.00012049666356667857,
DDP,228,,COMPOST,,2058,,0.0135947,0.333733,0.333733,0.333733,,,1.89213,0.634304,0.782389,0.183868,22.0679,7.29749,22.0679,,8.13419,,,,1.16807,0.386261,,,,,,,,0.2905,,3.3879,3.3879,,1.011199986811641e-05,,0.00011793618931553654,0.00011793618931553654,
DDP,228,,COMPOST,,2059,,0.0124799,0.333733,0.333733,0.333733,,,1.73132,0.564751,0.807439,0.189755,22.2455,7.15794,22.2455,,7.90878,,,,1.16807,0.37585,,,,,,,,0.2519,,3.2371,3.2371,,8.98309939379835e-06,,0.00011542264720833885,0.00011542264720833885,
DDP,228,,COMPOST,,2060,,0.01394,0.333733,0.333733,0.333733,,,1.92759,0.611825,0.998147,0.234573,22.4231,7.02061,22.4231,,7.76358,,,,1.16807,0.365719,,,,,,,,0.2659,,3.0928,3.0928,,9.710158050174951e-06,,0.00011295547547708691,0.00011295547547708691,
DDP,228,,COMPOST,,2061,,0.00781011,0.333733,0.333733,0.333733,,,1.07643,0.332455,0.611291,0.143658,22.6006,6.88548,22.6006,,7.43014,,,,1.16807,0.355862,,,,,,,,0.1407,,2.9548,2.9548,,5.2645372457139984e-06,,0.00011053361619007627,0.00011053361619007627,
DDP,228,,COMPOST,,2062,,0.021419,0.333733,0.333733,0.333733,,,2.9424,0.884264,1.81429,0.426372,22.7782,6.75253,22.7782,,7.5567,,,,1.16807,0.34627,,,,,,,,0.3646,,2.8228,2.8228,,1.3971366868844207e-05,,0.00010815748668158887,0.00010815748668158887,
DDP,228,,COMPOST,,2063,,0.0215963,0.333733,0.333733,0.333733,,,2.957,0.864701,1.96346,0.461429,22.9558,6.62176,22.9558,,7.36197,,,,1.16807,0.336937,,,,,,,,0.3473,,2.6965,2.6965,,1.3631739703660546e-05,,0.00010582600280327724,0.00010582600280327724,
DDP,228,,COMPOST,,2064,,0.0449047,0.333733,0.333733,0.333733,,,6.12812,1.74371,4.35174,1.0227,23.1334,6.49313,23.1334,,7.542,,,,1.16807,0.327855,,,,,,,,0.6823,,2.5757,2.5757,,2.7427738265559187e-05,,0.00010353857959577929,0.00010353857959577929,
DDP,228,,COMPOST,,2065,,0.0136371,0.333733,0.333733,0.333733,,,1.85488,0.513568,1.40045,0.329117,23.311,6.36662,23.311,,6.87009,,,,1.16807,0.319019,,,,,,,,0.1958,,2.4601,2.4601,,8.060116689205943e-06,,0.00010129462830052604,0.00010129462830052604,
DDP,228,,COMPOST,,2066,,0.0162687,0.333733,0.333733,0.333733,,,2.20547,0.594178,1.76146,0.413959,23.4886,6.24221,23.4886,,6.73285,,,,1.16807,0.31042,,,,,,,,0.2206,,2.3496,2.3496,,9.304422882899201e-06,,9.909355707729698e-05,9.909355707729698e-05,
DDP,228,,COMPOST,,2067,,0.0178074,0.333733,0.333733,0.333733,,,2.40602,0.630737,2.02388,0.475628,23.6661,6.11988,23.6661,,6.57704,,,,1.16807,0.302053,,,,,,,,0.2281,,2.244,2.244,,9.854856266118356e-06,,9.693436209158014e-05,9.693436209158014e-05,
DDP,228,,COMPOST,,2068,,0.0187868,0.333733,0.333733,0.333733,,,2.52986,0.645326,2.23266,0.524693,23.8438,5.99962,23.8438,,6.41416,,,,1.16807,0.293912,,,,,,,,0.2274,,2.143,2.143,,1.0060285948361964e-05,,9.481767611470713e-05,9.481767611470713e-05,
DDP,228,,COMPOST,,2069,,0.01955,0.333733,0.333733,0.333733,,,2.62381,0.65125,2.42113,0.568986,24.0213,5.88139,24.0213,,6.24964,,,,1.16807,0.28599,,,,,,,,0.2235,,2.0464,2.0464,,1.0129989492557822e-05,,9.274128713495992e-05,9.274128713495992e-05,
DDP,228,,COMPOST,,2070,,0.0199209,0.333733,0.333733,0.333733,,,2.66457,0.643542,2.56307,0.602342,24.1989,5.76517,24.1989,,6.08465,,,,1.16807,0.278281,,,,,,,,0.2152,,1.954,1.954,,9.98772373746456e-06,,9.070579040915838e-05,9.070579040915838e-05,
DDP,228,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,228,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,228,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,228,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,228,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
