Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
995,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2024,5.4571,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2025,5.4131,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2026,5.3692,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2027,5.3253,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2028,5.2814,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2029,5.2375,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2030,5.1936,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2031,5.1497,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2032,5.1058,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2033,5.0619,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2034,5.0179,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2035,4.974,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2036,4.9301,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2037,4.8862,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2038,4.8423,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2039,4.7984,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2040,4.7545,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2041,4.7106,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2042,4.6666,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2043,4.6227,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2044,4.5788,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2045,4.5349,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2046,4.491,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2047,4.4471,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2048,4.4032,,,,,,,,,,,,,,,,,,,,,
995,1,DDP,E5_TSWTSW,,,,2049,4.3593,,,,,,,,,,,,,,,,,,,,,
