Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,995,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2024,,0.111847,0.12998,0.16978,0.124919,,,,,,,,,,,0.226964,,,,0.271074,0.226964,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2025,,,0.12998,0.16698,0.16698,,,,,,,,,,,0.295207,,,,0.362347,0.295207,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2026,,0.0420156,0.171996,0.206096,0.206096,,,,,,,,,,,0.35454,,,,0.447228,0.35454,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2027,,0.1178,0.289796,0.321096,0.243497,,,,,,,,,,,0.407589,,,,0.528388,0.407589,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2028,,,0.289796,0.318196,0.279812,,,,,,,,,,,0.455752,,,,0.607191,0.455752,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2029,,,0.289796,0.315396,0.315396,,,,,,,,,,,0.499865,,,,0.684409,0.499865,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2030,,0.663295,0.953091,0.975791,0.350464,,,,,,,,,,,0.540473,,,,0.760507,0.540473,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2031,,,0.953091,0.972991,0.385155,,,,,,,,,,,0.577963,,,,0.835787,0.577963,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2032,,,0.953091,0.970191,0.419562,,,,,,,,,,,0.612624,,,,0.91045,0.612624,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2033,,,0.953091,0.967291,0.45375,,,,,,,,,,,0.644685,,,,0.984637,0.644685,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2034,,,0.953091,0.964491,0.487764,,,,,,,,,,,0.674333,,,,1.05845,0.674333,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2035,,,0.953091,0.961591,0.521639,,,,,,,,,,,0.701728,,,,1.13196,0.701728,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2036,,,0.953091,0.958791,0.555402,,,,,,,,,,,0.727008,,,,1.20522,0.727008,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2037,,,0.953091,0.955891,0.58907,,,,,,,,,,,0.750297,,,,1.27828,0.750297,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2038,,,0.947847,0.947847,0.622661,,,,,,,,,,,0.771705,,,,1.35117,0.771705,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2039,,,0.947847,0.947847,0.656186,,,,,,,,,,,0.791335,,,,1.42392,0.791335,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2040,,,0.947847,0.947847,0.689655,,,,,,,,,,,0.80928,,,,1.49655,0.80928,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2041,,,0.947618,0.947618,0.723076,,,,,,,,,,,0.825628,,,,1.56908,0.825628,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2042,,,0.941371,0.941371,0.756456,,,,,,,,,,,0.840461,,,,1.64151,0.840461,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2043,,,0.934958,0.934958,0.789799,,,,,,,,,,,0.853855,,,,1.71386,0.853855,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2044,,,0.82311,0.82311,0.82311,,,,,,,,,,,0.865883,,,,1.78615,0.865883,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2045,,0.0332836,0.856394,0.856394,0.856394,,,,,,,,,,,0.876614,,,,1.85838,0.876614,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2046,,0.226311,1.04069,1.04069,0.889653,,,,,,,,,,,0.886113,,,,1.93055,0.886113,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2047,,,0.92289,0.92289,0.92289,,,,,,,,,,,0.894442,,,,2.00267,0.894442,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2048,,0.0332172,0.956107,0.956107,0.956107,,,,,,,,,,,0.901659,,,,2.07475,0.901659,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2049,,0.0331996,0.989307,0.989307,0.989307,,,,,,,,,,,0.907821,,,,2.1468,0.907821,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2050,,0.956073,1.28209,1.28209,1.02249,,,,,,,,,,,0.912982,,,,2.2188,0.912982,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2051,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.888374,,,,2.2188,0.888374,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2052,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.86443,,,,2.2188,0.86443,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2053,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.84113,,,,2.2188,0.84113,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2054,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.818459,,,,2.2188,0.818459,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2055,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.796399,,,,2.2188,0.796399,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2056,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.774933,,,,2.2188,0.774933,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2057,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.754046,,,,2.2188,0.754046,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2058,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.733722,,,,2.2188,0.733722,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2059,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.713946,,,,2.2188,0.713946,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2060,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.694702,,,,2.2188,0.694702,,,,,,,,,,,,,,,,,
DDP,995,,INORG_RCY_OS,,2061,,,1.28209,1.28209,1.02249,,,,,,,,,,,0.675978,,,,2.2188,0.675978,,,,,,,,,,,,,,,,,
