Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,764,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2025,6.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2026,6.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2027,6.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2028,6.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2029,6.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2030,6.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2031,6.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2032,6.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2033,6.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2034,6.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2035,7.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2036,7.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2037,7.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2038,7.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2039,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2040,7.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2041,7.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2042,7.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2043,7.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2044,8.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2045,8.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2046,8.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2047,8.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2048,8.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2049,8.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2050,9.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2051,9.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,764,E5_AGRPURGSL,,,2052,9.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
