Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
764,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2025,120.3787,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2026,121.1069,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2027,121.8003,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2028,122.4585,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2029,123.0815,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2030,123.668,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2031,124.2178,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2032,124.7302,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2033,125.2046,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2034,125.6408,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2035,126.0383,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2036,126.3972,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2037,126.7168,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2038,126.9971,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2039,127.2381,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2040,127.4394,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2041,127.6016,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2042,127.7251,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2043,127.8093,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2044,127.8549,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2045,127.8617,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2046,127.8302,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2047,127.7611,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2048,127.6541,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2049,127.51,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2050,127.3297,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2051,128.0532,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2052,128.7479,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2053,129.4161,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2054,130.0576,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2055,130.6716,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2056,131.2578,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2057,131.8161,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2058,132.3456,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2059,132.8464,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2060,133.3179,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2061,133.7596,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2062,134.1715,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2063,134.5533,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2064,134.9046,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2065,135.2251,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2066,135.5147,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2067,135.7731,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2068,136.0002,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2069,136.1958,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPUB,,,,2070,136.3597,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
764,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
