Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
704,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2025,1.3307,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2026,1.3385,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2027,1.3464,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2028,1.3542,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2029,1.362,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2030,1.3699,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2031,1.3777,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2032,1.3856,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2033,1.3934,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2034,1.4013,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2035,1.4091,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2036,1.417,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2037,1.4248,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2038,1.4327,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2039,1.4405,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2040,1.4484,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2041,1.4562,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2042,1.4641,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2043,1.4719,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2044,1.4798,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,Dem_Banano,,,,2045,1.4876,,,,,,,,,,,,,,,,,,,,,
