Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,481,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2023,,0.0815657,0.0932856,0.135886,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2024,,,0.0932856,0.133086,0.133086,,,,,,,,,,,0.241802,,,,0.288796,0.241802,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2025,,0.099818,0.193104,0.230104,0.181366,,,,,,,,,,,0.320641,,,,0.393565,0.320641,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2026,,,0.193104,0.227204,0.227204,,,,,,,,,,,0.390851,,,,0.493032,0.390851,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2027,,0.184716,0.377819,0.409119,0.271618,,,,,,,,,,,0.454662,,,,0.589412,0.454662,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2028,,,0.377819,0.406219,0.315132,,,,,,,,,,,0.513282,,,,0.683837,0.513282,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2029,,,0.377819,0.403419,0.35804,,,,,,,,,,,0.56745,,,,0.776946,0.56745,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2030,,,0.377819,0.400519,0.400519,,,,,,,,,,,0.617666,,,,0.869127,0.617666,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2031,,0.355611,0.73343,0.75333,0.442686,,,,,,,,,,,0.664293,,,,0.960629,0.664293,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2032,,,0.73343,0.75053,0.484617,,,,,,,,,,,0.707614,,,,1.05162,0.707614,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2033,,,0.73343,0.74763,0.526366,,,,,,,,,,,0.747858,,,,1.14221,0.747858,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2034,,,0.73343,0.74483,0.567971,,,,,,,,,,,0.78522,,,,1.2325,0.78522,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2035,,,0.73343,0.74193,0.609461,,,,,,,,,,,0.819869,,,,1.32253,0.819869,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2036,,,0.73343,0.73913,0.650858,,,,,,,,,,,0.851958,,,,1.41236,0.851958,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2037,,,0.73343,0.73623,0.692176,,,,,,,,,,,0.881622,,,,1.50202,0.881622,,,,,,,,,,,,,,,,,
DDP,481,,INORG_RCY_OS,,2038,,,0.73343,0.73343,0.73343,,,,,,,,,,,0.908988,,,,1.59154,0.908988,,,,,,,,,,,,,,,,,
