Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,872,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2024,4.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2025,5.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2026,5.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2027,5.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2028,5.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2029,5.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2030,6.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2031,6.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2032,6.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2033,6.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2034,7.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2035,7.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2036,7.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2037,7.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2038,7.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2039,8.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2040,8.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2041,8.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2042,8.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2043,8.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,E5_CEM_PRODCEM_PROD,,,2044,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
