Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,829,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2024,4.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2025,4.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2026,4.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2027,5.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2028,5.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2029,5.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2030,5.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2031,5.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2032,5.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2033,5.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2034,5.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2035,5.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2036,5.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2037,6.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2038,6.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2039,6.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2040,6.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2041,6.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2042,6.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2043,6.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2044,6.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2045,6.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2046,6.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2047,7.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2048,7.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2049,7.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2050,7.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2051,7.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2052,7.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2053,7.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2054,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2055,7.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2056,7.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2057,8.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2058,8.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2059,8.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2060,8.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2061,8.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2062,8.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2063,8.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2064,8.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2065,8.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2066,8.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2067,9.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2068,9.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2069,9.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,E5_CEM_PRODCEM_PROD,,,2070,9.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,,ENE_TERM,,2018,,16.7662,16.7662,16.7662,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,,ENE_TERM,,2047,,0.110736,16.877,16.877,16.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,,ENE_TERM,,2050,,1.92897,18.8059,18.8059,16.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,,ENE_TERM,,2060,,0.45265,19.2586,19.2586,19.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,829,,ENE_TERM,,2062,,0.452421,19.711,19.711,19.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
