Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,869,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2024,4.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2025,4.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2026,4.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2027,4.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2028,4.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2029,4.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2030,4.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2031,4.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2032,4.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2033,4.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2034,4.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2035,4.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2036,5.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2037,5.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,E5_CEM_PRODCEM_PROD,,,2038,5.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
