Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6997,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7263,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7529,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7795,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8061,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8327,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8593,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8859,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9125,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9391,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9657,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9923,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0189,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0455,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.0721,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0987,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1252,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.1518,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.1784,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.205,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2316,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.2582,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.2848,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.3114,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.338,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.3646,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.3912,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.4178,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.4444,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.471,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.4976,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.5242,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.5508,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.5774,,,,,,,,,,,,,,,,,,,,,
