Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
594,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2024,5.4664,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2025,5.4317,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2026,5.3971,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2027,5.3625,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2028,5.3279,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2029,5.2932,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2030,5.2586,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2031,5.224,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2032,5.1894,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2033,5.1548,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2034,5.1201,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2035,5.0855,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2036,5.0509,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2037,5.0163,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2038,4.9817,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2039,4.947,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2040,4.9124,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2041,4.8778,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2042,4.8432,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2043,4.8086,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2044,4.7739,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2045,4.7393,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2046,4.7047,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2047,4.6701,,,,,,,,,,,,,,,,,,,,,
594,1,DDP,E5_TSWTSW,,,,2048,4.6355,,,,,,,,,,,,,,,,,,,,,
