Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,594,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2024,,0.0723275,0.0904605,0.130261,0.130261,,,,,,,,,,,0.236669,,,,0.282665,0.236669,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2025,,0.0515031,0.141964,0.178964,0.178964,,,,,,,,,,,0.316393,,,,0.388351,0.316393,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2026,,0.0495011,0.191465,0.225565,0.225565,,,,,,,,,,,0.388031,,,,0.489475,0.388031,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2027,,0.0956799,0.287145,0.318445,0.270942,,,,,,,,,,,0.45353,,,,0.587944,0.45353,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2028,,,0.287145,0.315545,0.315545,,,,,,,,,,,0.513953,,,,0.684732,0.513953,,,,,,,,,,,,,,,,,
DDP,594,,INORG_RCY_OS,,2029,,0.139738,0.426882,0.452482,0.359626,,,,,,,,,,,0.569964,,,,0.780387,0.569964,,,,,,,,,,,,,,,,,
