Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,9,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2024,5.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2025,5.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2026,5.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2027,6.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2028,6.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2029,7.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2030,7.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2031,7.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2032,8.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2033,8.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2034,9.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2035,9.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2036,9.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2037,10.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2038,10.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2039,10.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2040,11.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2041,11.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2042,12.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2043,12.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2044,12.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2045,13.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2046,13.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2047,14.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2048,14.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2049,14.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2050,15.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2051,15.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2052,16.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2053,16.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2054,16.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2055,17.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2056,17.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2057,18.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2058,18.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2059,18.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2060,19.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2061,19.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2062,20.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2063,20.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2064,20.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2065,21.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2066,21.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2067,22.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2068,22.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2069,22.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,E5_CEM_PRODCEM_PROD,,,2070,23.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2019,,22.8518,36.1674,36.1674,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2044,,1.02439,37.1918,37.1918,37.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2045,,1.01765,38.2094,38.2094,38.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2046,,4.00286,42.2123,42.2123,39.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2050,,18.3965,60.6088,60.6088,60.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ENE_TERM,,2070,,0.849038,61.4578,61.4578,61.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CLK,,2018,,10.3041,10.3041,10.3041,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CLK,,2044,,6.96337,17.2675,17.2675,10.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CLK,,2070,,0.241891,17.5094,17.5094,17.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ELEC_CEM,,2019,,3.72861,5.56697,5.56697,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ELEC_CEM,,2051,,2.57858,8.14555,8.14555,5.71023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ELEC_CEM,,2069,,0.143258,8.28881,8.28881,8.28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,ELEC_CEM,,2070,,0.143258,8.43207,8.43207,8.43207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CEM,,2019,,4.11645,5.37885,5.37885,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CEM,,2069,,0.150187,5.52903,5.52903,5.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,RAW_MAT_CEM,,2070,,0.152109,5.68114,5.68114,5.68114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CLK_TRAD,,2020,,4.42077,7.34809,11.766,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CLK_TRAD,,2031,,23.7746,31.1227,33.4277,6.65221,,,,,,,,,,,58.6798,,,,83.7049,58.6798,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CLK_TRAD,,2070,,0.263543,24.0381,24.0381,17.5094,,,,,,,,,,,116.979,,,,484.349,116.979,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CEM,,2018,,18.7048,18.7048,25.1048,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,PROD_CEM,,2044,,1.05055,19.7554,19.7554,12.9468,,,,,,,33.2458,16.3385,33.2458,,16.3385,,,,,,,,,,,,,,,10.8003,10.8003,,,,0.00035327329338503396,0.00035327329338503396,
DDP,9,,PROD_CEM,,2046,,11.1788,30.9341,30.9341,13.7348,,,,,,,40.4448,18.8194,40.4448,,18.8194,,,,,,,,,,,,,,,11.8047,11.8047,,,,0.0004175981555804462,0.0004175981555804462,
DDP,9,,PROD_CEM,,2069,,0.453034,31.3872,31.3872,22.7965,,,,,,,174.418,43.2919,174.418,,43.2919,,,,,,,,,,,,,,,14.8586,14.8586,,,,0.0006733919404655635,0.0006733919404655635,
DDP,9,,PROD_CEM,,2070,,0.450421,31.8376,31.8376,23.1905,,,,,,,182.479,44.072,182.479,,44.072,,,,,,,,,,,,,,,14.7349,14.7349,,,,0.0006839939802252505,0.0006839939802252505,
DDP,9,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,T5CEM_PRODCEM_PROD,,2019,,8.6788,13.7348,13.7348,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,T5CEM_PRODCEM_PROD,,2047,,8.2737,22.0085,22.0085,14.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,T5CEM_PRODCEM_PROD,,2068,,0.394,22.4025,22.4025,22.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,T5CEM_PRODCEM_PROD,,2069,,0.394,22.7965,22.7965,22.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,T5CEM_PRODCEM_PROD,,2070,,0.394,23.1905,23.1905,23.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
