Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,694,,Bosque,,2034,,11.7468,11.7468,11.7468,11.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2035,,11.6933,11.6933,11.6933,11.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2036,,11.6401,11.6401,11.6401,11.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2037,,11.5872,11.5872,11.5872,11.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2038,,11.5345,11.5345,11.5345,11.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2039,,11.482,11.482,11.482,11.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2040,,11.4298,11.4298,11.4298,11.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2041,,11.3778,11.3778,11.3778,11.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2042,,11.326,11.326,11.326,11.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2043,,11.2745,11.2745,11.2745,11.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2044,,11.2233,11.2233,11.2233,11.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2045,,11.1722,11.1722,11.1722,11.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2046,,11.1214,11.1214,11.1214,11.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2047,,11.0709,11.0709,11.0709,11.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2048,,11.0205,11.0205,11.0205,11.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2049,,10.9704,10.9704,10.9704,10.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2050,,10.9205,10.9205,10.9205,10.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2051,,10.8709,10.8709,10.8709,10.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2052,,10.8215,10.8215,10.8215,10.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2053,,10.7723,10.7723,10.7723,10.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2054,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2055,,10.6746,10.6746,10.6746,10.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2056,,10.6261,10.6261,10.6261,10.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2057,,10.5778,10.5778,10.5778,10.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2058,,10.5297,10.5297,10.5297,10.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2059,,10.4818,10.4818,10.4818,10.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2060,,10.4342,10.4342,10.4342,10.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2061,,10.3868,10.3868,10.3868,10.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2062,,10.3396,10.3396,10.3396,10.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2063,,10.2926,10.2926,10.2926,10.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2064,,10.2459,10.2459,10.2459,10.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2065,,10.1993,10.1993,10.1993,10.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2066,,10.153,10.153,10.153,10.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2067,,10.1069,10.1069,10.1069,10.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2068,,10.061,10.061,10.061,10.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2069,,10.0153,10.0153,10.0153,10.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Bosque,,2070,,9.96978,9.96978,9.96978,9.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2023,,9.31317,9.31317,9.31317,9.31317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2024,,9.38505,9.38505,9.38505,9.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2025,,9.44548,9.44548,9.44548,9.44548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2026,,9.51212,9.51212,9.51212,9.51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2027,,9.57633,9.57633,9.57633,9.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2028,,9.63893,9.63893,9.63893,9.63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2029,,9.69748,9.69748,9.69748,9.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2030,,9.75698,9.75698,9.75698,9.75698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2031,,9.81458,9.81458,9.81458,9.81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2032,,9.87257,9.87257,9.87257,9.87257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2033,,9.93222,9.93222,9.93222,9.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2034,,9.98893,9.98893,9.98893,9.98893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2035,,10.0455,10.0455,10.0455,10.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2036,,10.1018,10.1018,10.1018,10.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2037,,10.1571,10.1571,10.1571,10.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2038,,10.2126,10.2126,10.2126,10.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2039,,10.2699,10.2699,10.2699,10.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2040,,10.3263,10.3263,10.3263,10.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2041,,10.3833,10.3833,10.3833,10.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2042,,10.4403,10.4403,10.4403,10.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2043,,10.4957,10.4957,10.4957,10.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2044,,10.5534,10.5534,10.5534,10.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2045,,10.6099,10.6099,10.6099,10.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2046,,10.6685,10.6685,10.6685,10.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2047,,10.7253,10.7253,10.7253,10.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2048,,10.7819,10.7819,10.7819,10.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2049,,10.8386,10.8386,10.8386,10.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2050,,10.8951,10.8951,10.8951,10.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2051,,10.9502,10.9502,10.9502,10.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2052,,11.0053,11.0053,11.0053,11.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2053,,11.0603,11.0603,11.0603,11.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2054,,11.1154,11.1154,11.1154,11.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2055,,11.1704,11.1704,11.1704,11.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2056,,11.2254,11.2254,11.2254,11.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2057,,11.2802,11.2802,11.2802,11.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2058,,11.335,11.335,11.335,11.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2059,,11.3897,11.3897,11.3897,11.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2060,,11.4443,11.4443,11.4443,11.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2061,,11.4988,11.4988,11.4988,11.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2062,,11.5532,11.5532,11.5532,11.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2063,,11.6073,11.6073,11.6073,11.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2064,,11.6613,11.6613,11.6613,11.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2065,,11.7151,11.7151,11.7151,11.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2066,,11.7687,11.7687,11.7687,11.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2067,,11.8222,11.8222,11.8222,11.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2068,,11.8757,11.8757,11.8757,11.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2069,,11.929,11.929,11.929,11.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Tierra_agropecuaria,,2070,,11.9822,11.9822,11.9822,11.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2023,,2.3407,2.3407,2.3407,2.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2024,,2.3336,2.3336,2.3336,2.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2025,,2.32651,2.32651,2.32651,2.32651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2026,,2.31942,2.31942,2.31942,2.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2027,,2.31233,2.31233,2.31233,2.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2028,,2.30524,2.30524,2.30524,2.30524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2029,,2.29815,2.29815,2.29815,2.29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2030,,2.29106,2.29106,2.29106,2.29106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2031,,2.28397,2.28397,2.28397,2.28397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2032,,2.27688,2.27688,2.27688,2.27688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2033,,2.26979,2.26979,2.26979,2.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2034,,2.26269,2.26269,2.26269,2.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2035,,2.2556,2.2556,2.2556,2.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2036,,2.24851,2.24851,2.24851,2.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2037,,2.24142,2.24142,2.24142,2.24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2038,,2.23433,2.23433,2.23433,2.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2039,,2.22724,2.22724,2.22724,2.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2040,,2.22015,2.22015,2.22015,2.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2041,,2.21306,2.21306,2.21306,2.21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2042,,2.20597,2.20597,2.20597,2.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2043,,2.19888,2.19888,2.19888,2.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2044,,2.19178,2.19178,2.19178,2.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2045,,2.18469,2.18469,2.18469,2.18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2046,,2.1776,2.1776,2.1776,2.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2047,,2.17051,2.17051,2.17051,2.17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2048,,2.16342,2.16342,2.16342,2.16342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2049,,2.15633,2.15633,2.15633,2.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2050,,2.14924,2.14924,2.14924,2.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2051,,2.14215,2.14215,2.14215,2.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2052,,2.13506,2.13506,2.13506,2.13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2053,,2.12797,2.12797,2.12797,2.12797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2054,,2.12087,2.12087,2.12087,2.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2055,,2.11378,2.11378,2.11378,2.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2056,,2.10669,2.10669,2.10669,2.10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2057,,2.0996,2.0996,2.0996,2.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2058,,2.09251,2.09251,2.09251,2.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2059,,2.08542,2.08542,2.08542,2.08542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2060,,2.07833,2.07833,2.07833,2.07833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2061,,2.07124,2.07124,2.07124,2.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2062,,2.06415,2.06415,2.06415,2.06415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2063,,2.05706,2.05706,2.05706,2.05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2064,,2.04996,2.04996,2.04996,2.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2065,,2.04287,2.04287,2.04287,2.04287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2066,,2.03578,2.03578,2.03578,2.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2067,,2.02869,2.02869,2.02869,2.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2068,,2.0216,2.0216,2.0216,2.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2069,,2.01451,2.01451,2.01451,2.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Pastizales,,2070,,2.00742,2.00742,2.00742,2.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2023,,0.490469,0.490469,0.490469,0.490469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2024,,0.489791,0.489791,0.489791,0.489791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2025,,0.489114,0.489114,0.489114,0.489114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2026,,0.488437,0.488437,0.488437,0.488437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2027,,0.487762,0.487762,0.487762,0.487762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2028,,0.487088,0.487088,0.487088,0.487088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2029,,0.486414,0.486414,0.486414,0.486414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2030,,0.485741,0.485741,0.485741,0.485741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2031,,0.48507,0.48507,0.48507,0.48507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2032,,0.484399,0.484399,0.484399,0.484399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2033,,0.483729,0.483729,0.483729,0.483729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2034,,0.48306,0.48306,0.48306,0.48306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2035,,0.482392,0.482392,0.482392,0.482392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2036,,0.481725,0.481725,0.481725,0.481725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2037,,0.481059,0.481059,0.481059,0.481059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2038,,0.480394,0.480394,0.480394,0.480394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2039,,0.47973,0.47973,0.47973,0.47973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,694,,Humedal,,2040,,0.479066,0.479066,0.479066,0.479066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
