Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,6,,INORG_RCY_OS,,2065,,,0.776628,0.776628,0.754013,,,,,,,,,,,0.446876,,,,1.63621,0.446876,,,,,,,,,,,,,,,,,
DDP,6,,INORG_RCY_OS,,2066,,,0.754013,0.754013,0.754013,,,,,,,,,,,0.434831,,,,1.63621,0.434831,,,,,,,,,,,,,,,,,
DDP,6,,INORG_RCY_OS,,2067,,0.0225852,0.754013,0.754013,0.754013,,,,,,,,,,,0.423111,,,,1.63621,0.423111,,,,,,,,,,,,,,,,,
DDP,6,,INORG_RCY_OS,,2068,,0.0225582,0.754013,0.754013,0.754013,,,,,,,,,,,0.411706,,,,1.63621,0.411706,,,,,,,,,,,,,,,,,
DDP,6,,INORG_RCY_OS,,2069,,0.0511452,0.754013,0.754013,0.754013,,,,,,,,,,,0.400609,,,,1.63621,0.400609,,,,,,,,,,,,,,,,,
DDP,6,,INORG_RCY_OS,,2070,,0.657724,0.754013,0.754013,0.754013,,,,,,,,,,,0.389812,,,,1.63621,0.389812,,,,,,,,,,,,,,,,,
DDP,6,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,6,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,6,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,6,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,6,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,6,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,6,,COMPOST,,2024,,0.0296388,0.0697475,0.158047,0.158047,,,4.64812,3.94529,,,7.50824,6.28647,7.50824,,10.6949,,,,0.553166,0.463153,,,,,,,,4.4058,,7.1168,7.1168,,6.786237509828737e-05,,0.00010962001824564882,0.00010962001824564882,
DDP,6,,COMPOST,,2025,,,0.0697475,0.151747,0.150307,,,,,,,7.14144,5.81819,7.14144,,6.24679,,,,0.526074,0.428597,,,,,,,,,,6.4162,6.4162,,,,0.0001012279147627226,0.0001012279147627226,
DDP,6,,COMPOST,,2026,,0.00116724,0.0709147,0.146615,0.146615,,,0.187315,0.150536,,,6.96694,5.52304,6.96694,,6.08038,,,,0.513152,0.406801,,,,,,,,0.1595,,5.9331,5.9331,,2.57780362995777e-06,,9.587808355816664e-05,9.587808355816664e-05,
DDP,6,,COMPOST,,2027,,0.00496466,0.0758794,0.145279,0.145279,,,0.805773,0.630109,,,6.90439,5.32592,6.90439,,6.34826,,,,0.508478,0.392231,,,,,,,,0.6504,,5.5733,5.5733,,1.098999301962233e-05,,9.416944710824293e-05,9.416944710824293e-05,
DDP,6,,COMPOST,,2028,,0.00645706,0.0823365,0.145436,0.145436,,,1.05978,0.806402,,,6.91275,5.18865,6.91275,,6.37712,,,,0.509028,0.382071,,,,,,,,0.8109,,5.2892,5.2892,,1.432543625425765e-05,,9.34421856108056e-05,9.34421856108056e-05,
DDP,6,,COMPOST,,2029,,0.00756172,0.0898982,0.146598,0.146598,,,1.25489,0.929127,,,6.96888,5.08979,6.96888,,6.39366,,,,0.513094,0.374743,,,,,,,,0.9101,,5.0542,5.0542,,1.681145208273869e-05,,9.336036799269736e-05,9.336036799269736e-05,
DDP,6,,COMPOST,,2030,,0.0081703,0.0980685,0.148468,0.148468,,,1.3708,0.987591,,,7.05871,5.01644,7.05871,,6.37333,,,,0.51964,0.369294,,,,,,,,0.9423,,4.8524,4.8524,,1.8200406829492907e-05,,9.372001290590156e-05,9.372001290590156e-05,
DDP,6,,COMPOST,,2031,,0.00868873,0.106757,0.150857,0.150857,,,1.47364,1.03307,,,7.17321,4.96041,7.17321,,6.3586,,,,0.528,0.365122,,,,,,,,0.9602,,4.6741,4.6741,,1.9391251219727246e-05,,9.439043264424126e-05,9.439043264424126e-05,
DDP,6,,COMPOST,,2032,,0.00907946,0.115837,0.153637,0.153637,,,1.55649,1.06173,,,7.30634,4.9163,7.30634,,6.33986,,,,0.537728,0.361827,,,,,,,,0.9613,,4.5126,4.5126,,2.029869872145712e-05,,9.528438629000572e-05,9.528438629000572e-05,
DDP,6,,COMPOST,,2033,,0.00938126,0.125218,0.156718,0.156718,,,1.62535,1.07882,,,7.45385,4.88036,7.45385,,6.31832,,,,0.548513,0.359135,,,,,,,,0.9515,,4.3637,4.3637,,2.1007587925682345e-05,,9.634073230987008e-05,9.634073230987008e-05,
DDP,6,,COMPOST,,2034,,0.0096192,0.134837,0.160037,0.160037,,,1.68413,1.08771,,,7.61271,4.85003,7.61271,,6.2946,,,,0.56013,0.356857,,,,,,,,0.9345,,4.2244,4.2244,,2.157308913778495e-05,,9.751602988492984e-05,9.751602988492984e-05,
DDP,6,,COMPOST,,2035,,0.00981012,0.144647,0.163547,0.163547,,,1.73546,1.09066,,,7.78069,4.82344,7.78069,,6.26895,,,,0.572415,0.354854,,,,,,,,0.9128,,4.0925,4.0925,,2.203224566508468e-05,,9.877846422497074e-05,9.877846422497074e-05,
DDP,6,,COMPOST,,2036,,0.00996563,0.154613,0.167213,0.167213,,,1.78117,1.08921,,,7.95612,4.79926,7.95612,,6.24149,,,,0.585245,0.353029,,,,,,,,0.888,,3.9666,3.9666,,2.241077938734089e-05,,0.00010010434158402096,0.00010010434158402096,
DDP,6,,COMPOST,,2037,,0.010094,0.164707,0.171007,0.171007,,,1.82254,1.08446,,,8.1377,4.77648,8.1377,,6.21225,,,,0.598524,0.351308,,,,,,,,0.8613,,3.8456,3.8456,,2.2726684806217675e-05,,0.00010147538213019061,0.00010147538213019061,
DDP,6,,COMPOST,,2038,,0.0102113,0.174908,0.174908,0.174908,,,1.86235,1.07829,,,8.32445,4.7544,8.32445,,6.18232,,,,0.612178,0.349637,,,,,,,,0.8342,,3.7288,3.7288,,2.3015889021503633e-05,,0.00010287787868287697,0.00010287787868287697,
DDP,6,,COMPOST,,2039,,0.0091285,0.1789,0.1789,0.1789,,,1.68154,0.947356,,,8.51553,4.73244,8.51553,,6.02777,,,,0.626149,0.347977,,,,,,,,0.714,,3.6155,3.6155,,2.0595914753231166e-05,,0.00010430030207939305,0.00010430030207939305,
DDP,6,,COMPOST,,2040,,0.010616,0.182968,0.182968,0.182968,,,1.97493,1.08266,,,8.71033,4.71022,8.71033,,6.13918,,,,0.640389,0.346298,,,,,,,,0.7948,,3.5054,3.5054,,2.397358711221923e-05,,0.00010573430705451663,0.00010573430705451663,
DDP,6,,COMPOST,,2041,,0.00450959,0.187103,0.187103,0.187103,,,0.847165,0.451899,,,8.90832,4.68745,8.90832,,5.48393,,,,0.65486,0.344579,,,,,,,,0.3232,,3.3982,3.3982,,1.0191937475864774e-05,,0.00010717279450283675,0.00010717279450283675,
DDP,6,,COMPOST,,2042,,0.0181388,0.191295,0.191295,0.191295,,,3.44063,1.78585,,,9.10908,4.6639,9.10908,,6.79255,,,,0.669531,0.342803,,,,,,,,1.2441,,3.2937,3.2937,,4.102363590536107e-05,,0.00010861022003319347,0.00010861022003319347,
DDP,6,,COMPOST,,2043,,0.0183338,0.195536,0.195536,0.195536,,,3.5111,1.77331,,,9.31227,4.63942,9.31227,,6.75368,,,,0.684376,0.34096,,,,,,,,1.2034,,3.1916,3.1916,,4.1490322210508773e-05,,0.0001100421756176852,0.0001100421756176852,
DDP,6,,COMPOST,,2044,,0.0339238,0.199821,0.199821,0.199821,,,6.55866,3.22322,,,9.5176,4.61391,9.5176,,8.17617,,,,0.699374,0.33904,,,,,,,,2.1307,,3.0919,3.0919,,7.681148437082926e-05,,0.00011146499188062875,0.00011146499188062875,
DDP,6,,COMPOST,,2045,,0.00432344,0.204145,0.204145,0.204145,,,0.843764,0.403487,,,9.72479,4.58728,9.72479,,5.32781,,,,0.714506,0.33704,,,,,,,,0.2598,,2.9945,2.9945,,9.793534632394297e-06,,0.00011287524433107095,0.00011287524433107095,
DDP,6,,COMPOST,,2046,,0.00552466,0.208502,0.208502,0.208502,,,1.08828,0.506387,,,9.93366,4.55951,9.93366,,5.40085,,,,0.729757,0.334955,,,,,,,,0.3176,,2.8994,2.8994,,1.2518910972112341e-05,,0.00011427078065133374,0.00011427078065133374,
DDP,6,,COMPOST,,2047,,0.00935231,0.21289,0.21289,0.21289,,,1.85934,0.841851,,,10.144,4.53057,10.144,,5.7052,,,,0.745114,0.332786,,,,,,,,0.5144,,2.8064,2.8064,,2.1197866212649122e-05,,0.00011564918458222418,0.00011564918458222418,
DDP,6,,COMPOST,,2048,,0.0108717,0.217304,0.217304,0.217304,,,2.18126,0.960987,,,10.3557,4.50046,10.3557,,5.79198,,,,0.760565,0.330531,,,,,,,,0.572,,2.7156,2.7156,,2.4646099714093974e-05,,0.00011700925832282396,0.00011700925832282396,
DDP,6,,COMPOST,,2049,,0.0120006,0.221743,0.221743,0.221743,,,2.42967,1.04157,,,10.5686,4.46919,10.5686,,5.83895,,,,0.776101,0.328192,,,,,,,,0.6039,,2.627,2.627,,2.7207929190919055e-05,,0.00011834929041686611,0.00011834929041686611,
DDP,6,,COMPOST,,2050,,0.012631,0.226204,0.226204,0.226204,,,2.58036,1.07636,,,10.7827,4.4368,10.7827,,5.83893,,,,0.791714,0.32577,,,,,,,,0.6079,,2.5405,2.5405,,2.8637554568500253e-05,,0.00011966941033257671,0.00011966941033257671,
DDP,6,,COMPOST,,2051,,0.00868873,0.226204,0.226204,0.226204,,,1.79086,0.726896,,,10.7841,4.31777,10.7841,,5.36166,,,,0.791714,0.31699,,,,,,,,0.3999,,2.4083,2.4083,,1.969811626770279e-05,,0.00011861700838844671,0.00011861700838844671,
DDP,6,,COMPOST,,2052,,0.00907946,0.226204,0.226204,0.226204,,,1.88797,0.745657,0.12087,0.0284055,10.7855,4.20194,10.7855,,5.22764,,,,0.791714,0.308446,,,,,,,,0.3996,,2.2831,2.2831,,2.0580957730212563e-05,,0.00011757385954183999,0.00011757385954183999,
DDP,6,,COMPOST,,2053,,0.00938126,0.226204,0.226204,0.226204,,,1.96785,0.756257,0.248572,0.0584166,10.7869,4.08921,10.7869,,5.08719,,,,0.791714,0.300132,,,,,,,,0.3948,,2.1643,2.1643,,1.2191698059227407e-05,,6.682959971292532e-05,6.682959971292532e-05,
DDP,6,,COMPOST,,2054,,0.0096192,0.226204,0.226204,0.226204,,,2.03532,0.761104,0.380469,0.0894134,10.7883,3.97951,10.7883,,4.94325,,,,0.791714,0.292043,,,,,,,,0.3871,,2.0518,2.0518,,1.2242431500894708e-05,,6.489152750481614e-05,6.489152750481614e-05,
DDP,6,,COMPOST,,2055,,0.00981012,0.226204,0.226204,0.226204,,,2.09363,0.761805,0.514856,0.120995,10.7897,3.87276,10.7897,,4.79774,,,,0.791714,0.284171,,,,,,,,0.3774,,1.945,1.945,,1.2226374394798627e-05,,6.300965873031947e-05,6.300965873031947e-05,
DDP,6,,COMPOST,,2056,,0.00996563,0.226204,0.226204,0.226204,,,2.14501,0.759464,0.650599,0.152896,10.7911,3.76887,10.7911,,4.65195,,,,0.791714,0.276512,,,,,,,,0.3665,,1.8439,1.8439,,1.2161575892823581e-05,,6.118236354005275e-05,6.118236354005275e-05,
DDP,6,,COMPOST,,2057,,0.010094,0.226204,0.226204,0.226204,,,2.19106,0.754861,0.78693,0.184935,10.7925,3.66776,10.7925,,4.50675,,,,0.791714,0.269059,,,,,,,,0.3549,,1.748,1.748,,1.2060840631439802e-05,,5.940805934790197e-05,5.940805934790197e-05,
DDP,6,,COMPOST,,2058,,0.0102113,0.226204,0.226204,0.226204,,,2.23516,0.749297,0.924227,0.217201,10.7939,3.56937,10.7939,,4.36327,,,,0.791714,0.261807,,,,,,,,0.3431,,1.6571,1.6571,,1.1945235065888219e-05,,5.768520946048196e-05,5.768520946048196e-05,
DDP,6,,COMPOST,,2059,,0.0091285,0.226204,0.226204,0.226204,,,2.01481,0.657225,0.939652,0.220826,10.7953,3.47361,10.7953,,4.16476,,,,0.791714,0.25475,,,,,,,,0.2932,,1.5709,1.5709,,1.0454011095360106e-05,,5.6012321746338826e-05,5.6012321746338826e-05,
DDP,6,,COMPOST,,2060,,0.010616,0.226204,0.226204,0.226204,,,2.36251,0.749871,1.22336,0.2875,10.7967,3.38043,10.7967,,4.09068,,,,0.791714,0.247884,,,,,,,,0.3259,,1.4892,1.4892,,1.1901050272681858e-05,,5.438794734374213e-05,5.438794734374213e-05,
DDP,6,,COMPOST,,2061,,0.00450959,0.226204,0.226204,0.226204,,,1.01181,0.312496,0.574592,0.135034,10.7981,3.28975,10.7981,,3.70841,,,,0.791714,0.241202,,,,,,,,0.1323,,1.4117,1.4117,,4.9484977477270996e-06,,5.281067940594774e-05,5.281067940594774e-05,
DDP,6,,COMPOST,,2062,,0.0181388,0.226204,0.226204,0.226204,,,4.10287,1.23301,2.52983,0.594531,10.7995,3.20149,10.7995,,4.07467,,,,0.791714,0.234701,,,,,,,,0.5084,,1.3383,1.3383,,1.9481614323400908e-05,,5.127915188284496e-05,5.127915188284496e-05,
DDP,6,,COMPOST,,2063,,0.0183338,0.226204,0.226204,0.226204,,,4.18045,1.22247,2.77583,0.652343,10.8009,3.11561,10.8009,,3.9141,,,,0.791714,0.228375,,,,,,,,0.491,,1.2687,1.2687,,1.927183166863975e-05,,4.979203833793277e-05,4.979203833793277e-05,
DDP,6,,COMPOST,,2064,,0.0339238,0.226204,0.226204,0.226204,,,7.7972,2.21864,5.537,1.30124,10.8023,3.03202,10.8023,,4.17164,,,,0.791714,0.22222,,,,,,,,0.8681,,1.2027,1.2027,,3.4898070012372165e-05,,4.834805079960086e-05,4.834805079960086e-05,
DDP,6,,COMPOST,,2065,,0.00432344,0.226204,0.226204,0.226204,,,1.00161,0.277319,0.756223,0.177719,10.8037,2.95068,10.8037,,3.26651,,,,0.791714,0.21623,,,,,,,,0.1057,,1.1402,1.1402,,4.352353509162622e-06,,4.694593864572061e-05,4.694593864572061e-05,
DDP,6,,COMPOST,,2066,,0.00552466,0.226204,0.226204,0.226204,,,1.28998,0.347535,1.03028,0.242124,10.8051,2.87152,10.8051,,3.18734,,,,0.791714,0.210402,,,,,,,,0.129,,1.0809,1.0809,,5.4421594628275655e-06,,4.5584487520580264e-05,4.5584487520580264e-05,
DDP,6,,COMPOST,,2067,,0.00935231,0.226204,0.226204,0.226204,,,2.20079,0.576935,1.85124,0.435058,10.8066,2.7945,10.8066,,3.1411,,,,0.791714,0.204731,,,,,,,,0.2087,,1.0247,1.0247,,9.014251386900615e-06,,4.426292787484502e-05,4.426292787484502e-05,
DDP,6,,COMPOST,,2068,,0.0108717,0.226204,0.226204,0.226204,,,2.57818,0.657652,2.2753,0.534715,10.808,2.71953,10.808,,3.04168,,,,0.791714,0.199213,,,,,,,,0.2317,,0.9714,0.9714,,1.025243611359832e-05,,4.2979283648065935e-05,4.2979283648065935e-05,
DDP,6,,COMPOST,,2069,,0.0120006,0.226204,0.226204,0.226204,,,2.8678,0.711812,2.64628,0.621898,10.8094,2.64657,10.8094,,2.93033,,,,0.791714,0.193843,,,,,,,,0.2443,,0.9208,0.9208,,1.1071984582251505e-05,,4.1732864963871056e-05,4.1732864963871056e-05,
DDP,6,,COMPOST,,2070,,0.012631,0.226204,0.226204,0.226204,,,3.04151,0.734579,2.92564,0.687551,10.8108,2.57557,10.8108,,2.81122,,,,0.791714,0.188619,,,,,,,,0.2456,,0.873,0.873,,1.140062435017126e-05,,4.0522592306068846e-05,4.0522592306068846e-05,
DDP,6,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,6,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,6,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,6,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,6,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
