Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2024,5.4888,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2025,5.4765,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2026,5.4643,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2027,5.4521,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2028,5.4399,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2029,5.4276,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2030,5.4154,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2031,5.4032,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2032,5.391,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2033,5.3788,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2034,5.3665,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2035,5.3543,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2036,5.3421,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2037,5.3299,,,,,,,,,,,,,,,,,,,,,
6,1,DDP,E5_TSWTSW,,,,2038,5.3177,,,,,,,,,,,,,,,,,,,,,
