Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,967,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,967,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,967,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,967,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,967,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,967,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,967,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,967,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1527,1.8272,,,6.61974,5.54255,6.61974,,7.78587,,,,0.497,0.416126,,,,,,,,2.0405,,6.2746,6.2746,,3.142933807089387e-05,,9.664795206086264e-05,9.664795206086264e-05,
BAU,967,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1821,1.80223,,,6.84206,5.57429,6.84206,,7.80309,,,,0.5236,0.426581,,,,,,,,1.9605,,6.1473,6.1473,,3.0930657234918585e-05,,9.698428698993954e-05,9.698428698993954e-05,
BAU,967,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21169,1.77744,,,7.05547,5.59322,7.05547,,7.80711,,,,0.55055,0.436448,,,,,,,,1.8835,,6.0085,6.0085,,3.0436977873321943e-05,,9.709642141343803e-05,9.709642141343803e-05,
BAU,967,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25739,1.76526,,,7.26408,5.60338,7.26408,,7.81465,,,,0.5782,0.446013,,,,,,,,1.8222,,5.8637,5.8637,,3.0830665859631594e-05,,9.921033727341428e-05,9.921033727341428e-05,
BAU,967,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28748,1.74058,,,7.46307,5.60171,7.46307,,7.7973,,,,0.6062,0.455008,,,,,,,,1.7502,,5.7103,5.7103,,3.100506502625195e-05,,0.00010115628142998853,0.00010115628142998853,
BAU,967,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33386,1.72801,,,7.65215,5.58882,7.65215,,7.78028,,,,0.63455,0.46345,,,,,,,,1.6926,,5.5497,5.5497,,3.139418223649841e-05,,0.000102933762779696,0.000102933762779696,
BAU,967,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34826,1.6918,,,7.83109,5.56535,7.83109,,7.72851,,,,0.66325,0.471355,,,,,,,,1.6143,,5.3834,5.3834,,3.1348703769406994e-05,,0.00010454315987223111,0.00010454315987223111,
BAU,967,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62942,1.14227,,,7.81355,5.40322,7.81355,,7.01309,,,,0.6762,0.467605,,,,,,,,1.0617,,5.0913,5.0913,,2.1587655730948556e-05,,0.00010351918316735591,0.00010351918316735591,
BAU,967,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63934,1.11825,,,7.7895,5.2414,7.7895,,6.82337,,,,0.68915,0.463715,,,,,,,,1.0125,,4.811,4.811,,2.1554626908892844e-05,,0.0001024191237368824,0.0001024191237368824,
BAU,967,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64927,1.0947,,,7.75891,5.0801,7.75891,,6.6345,,,,0.7021,0.459696,,,,,,,,0.9655,,4.5423,4.5423,,2.1520991045702254e-05,,0.00010124444914077723,0.00010124444914077723,
BAU,967,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6592,1.07161,,,7.7218,4.91953,7.7218,,6.4467,,,,0.71505,0.455556,,,,,,,,0.9207,,4.2849,4.2849,,2.148662874004545e-05,,9.999725759696418e-05,9.999725759696418e-05,
BAU,967,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66912,1.04896,,,7.67817,4.75989,7.67817,,6.26016,,,,0.728,0.451305,,,,,,,,0.8779,,4.0386,4.0386,,2.1451424402209694e-05,,9.867935397234136e-05,9.867935397234136e-05,
BAU,967,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67905,1.02676,,,7.628,4.60132,7.628,,6.07504,,,,0.74095,0.446952,,,,,,,,0.8371,,3.803,3.803,,2.141564881956626e-05,,9.729226002540213e-05,9.729226002540213e-05,
BAU,967,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68898,1.00499,,,7.57131,4.44403,7.57131,,5.89153,,,,0.7539,0.442507,,,,,,,,0.7982,,3.578,3.578,,2.1379185115175345e-05,,9.58379839041186e-05,9.58379839041186e-05,
BAU,967,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68191,0.973816,,,7.50465,4.28618,7.50465,,5.69777,,,,0.7665,0.437776,,,,,,,,0.7534,,3.3616,3.3616,,2.1128488375463624e-05,,9.427490786482219e-05,9.427490786482219e-05,
BAU,967,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50377,0.847205,,,7.435,4.13194,7.435,,5.41232,,,,0.77945,0.433173,,,,,,,,0.6385,,3.1568,3.1568,,1.8747619213063865e-05,,9.269273150091426e-05,9.269273150091426e-05,
BAU,967,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77032,0.970492,,,7.35879,3.97936,7.35879,,5.37836,,,,0.7924,0.428501,,,,,,,,0.7125,,2.9615,2.9615,,2.1903600841323825e-05,,9.104794547602996e-05,9.104794547602996e-05,
BAU,967,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.795195,0.424177,,,7.27292,3.82692,7.27292,,4.67468,,,,0.805,0.423581,,,,,,,,0.3033,,2.7744,2.7744,,9.764194339635364e-06,,8.930413835175125e-05,8.930413835175125e-05,
BAU,967,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97302,1.54314,,,7.18068,3.67654,7.18068,,5.6383,,,,0.8176,0.418615,,,,,,,,1.075,,2.5964,2.5964,,3.622927457530714e-05,,8.750389414044187e-05,8.750389414044187e-05,
BAU,967,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.02497,1.52779,,,7.0821,3.52834,7.0821,,5.46973,,,,0.8302,0.41361,,,,,,,,1.0367,,2.4272,2.4272,,3.6583218639632215e-05,,8.564911808306835e-05,8.564911808306835e-05,
BAU,967,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.05973,1.50369,,,6.97718,3.38237,6.97718,,5.29463,,,,0.8428,0.40857,,,,,,,,0.994,,2.2666,2.2666,,3.6723408083451566e-05,,8.37413197934774e-05,8.37413197934774e-05,
BAU,967,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.09469,1.47987,,,6.86588,3.23871,6.86588,,5.12208,,,,0.8554,0.403501,,,,,,,,0.9529,,2.1142,2.1142,,3.6861759298114636e-05,,8.178150830284756e-05,8.178150830284756e-05,
BAU,967,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.11206,1.44807,,,6.74553,3.09617,6.74553,,4.94249,,,,0.86765,0.398248,,,,,,,,0.9083,,1.9688,1.9688,,3.678797665262783e-05,,7.973959375770409e-05,7.973959375770409e-05,
BAU,967,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.1652,1.4331,,,6.61898,2.9562,6.61898,,4.78228,,,,0.8799,0.392985,,,,,,,,0.8757,,1.8312,1.8312,,3.713283698709843e-05,,7.765117697487196e-05,7.765117697487196e-05,
BAU,967,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.20075,1.41014,,,6.48629,2.81885,6.48629,,4.6167,,,,0.89215,0.387716,,,,,,,,0.8393,,1.7009,1.7009,,3.726556940340974e-05,,7.551832856850505e-05,7.551832856850505e-05,
BAU,967,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.25458,1.3952,,,6.34739,2.68414,6.34739,,4.46179,,,,0.9044,0.382446,,,,,,,,0.809,,1.5777,1.5777,,3.7605380897177524e-05,,7.334157361408713e-05,7.334157361408713e-05,
BAU,967,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.25427,1.35747,,,6.19997,2.55113,6.19997,,4.28564,,,,0.9163,0.377035,,,,,,,,0.7667,,1.4607,1.4607,,3.731708025536306e-05,,7.109575360091306e-05,7.109575360091306e-05,
BAU,967,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.08387,0.845825,,,6.00093,2.40268,6.00093,,3.61734,,,,0.9212,0.368834,,,,,,,,0.4654,,1.3401,1.3401,,2.3715032804605067e-05,,6.82922887743183e-05,6.82922887743183e-05,
BAU,967,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0768,0.820237,0.132959,0.0312466,5.79726,2.25857,5.79726,,3.40822,,,,0.92575,0.360665,,,,,,,,0.4396,,1.2272,1.2272,,2.3455614523974105e-05,,6.547491133246058e-05,6.547491133246058e-05,
BAU,967,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.08802,0.80244,0.263752,0.0619839,5.59126,2.1196,5.59126,,3.21273,,,,0.9303,0.352669,,,,,,,,0.4189,,1.1219,1.1219,,1.2936204172893264e-05,,3.464031998914339e-05,3.464031998914339e-05,
BAU,967,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.08066,0.778059,0.388945,0.0914052,5.38098,1.98491,5.38098,,3.01627,,,,0.9345,0.344713,,,,,,,,0.3957,,1.0234,1.0234,,1.2515151193252945e-05,,3.236654632081658e-05,3.236654632081658e-05,
BAU,967,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.0731,0.754338,0.509809,0.119809,5.16666,1.85448,5.16666,,2.82581,,,,0.93835,0.336803,,,,,,,,0.3737,,0.9314,0.9314,,1.2106483360410881e-05,,3.0172246065747183e-05,3.0172246065747183e-05,
BAU,967,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.08412,0.737907,0.632133,0.148556,4.95037,1.72895,4.95037,,2.64737,,,,0.9422,0.32907,,,,,,,,0.3561,,0.8459,0.8459,,1.1816347499429598e-05,,2.8067142089107777e-05,2.8067142089107777e-05,
BAU,967,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.05739,0.708809,0.738922,0.173653,4.72867,1.60701,4.72867,,2.46343,,,,0.94535,0.321271,,,,,,,,0.3332,,0.7659,0.7659,,1.1325044912835767e-05,,2.602928959894775e-05,2.602928959894775e-05,
BAU,967,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.06821,0.693331,0.855196,0.200978,4.50701,1.49039,4.50701,,2.29652,,,,0.94885,0.313769,,,,,,,,0.3175,,0.6919,0.6919,,1.1053013929929256e-05,,2.4086550356264816e-05,2.4086550356264816e-05,
BAU,967,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.83107,0.59729,0.853961,0.200688,4.28047,1.37733,4.28047,,2.08014,,,,0.95165,0.306213,,,,,,,,0.2665,,0.6229,0.6229,,9.500660656032592e-06,,2.220957850782757e-05,2.220957850782757e-05,
BAU,967,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.1282,0.6755,1.10203,0.258986,4.05249,1.26882,4.05249,,1.98417,,,,0.95445,0.298836,,,,,,,,0.2935,,0.559,0.559,,1.0720722955806127e-05,,2.0414257387075823e-05,2.0414257387075823e-05,
BAU,967,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02143,0.315467,0.580055,0.136318,3.82172,1.16432,3.82172,,1.635,,,,0.9569,0.291528,,,,,,,,0.1335,,0.4996,0.4996,,4.9955466485416146e-06,,1.869103172773901e-05,1.869103172773901e-05,
BAU,967,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.42876,1.03043,2.11417,0.496848,3.58839,1.06377,3.58839,,1.88164,,,,0.959,0.284293,,,,,,,,0.4249,,0.4447,0.4447,,1.6280744924285705e-05,,1.703871436870985e-05,1.703871436870985e-05,
BAU,967,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.48527,1.01918,2.31423,0.543862,3.35402,0.96749,3.35402,,1.72004,,,,0.9611,0.277236,,,,,,,,0.4094,,0.394,0.394,,1.6067058991199523e-05,,1.5461997835938974e-05,1.5461997835938974e-05,
BAU,967,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.50304,0.996763,2.4876,0.584606,3.11746,0.875015,3.11746,,1.55743,,,,0.96285,0.270255,,,,,,,,0.39,,0.3471,0.3471,,1.5678619911781174e-05,,1.3952872485093331e-05,1.3952872485093331e-05,
BAU,967,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.5208,0.974817,2.65823,0.624707,2.87895,0.786288,2.87895,,1.39975,,,,0.96425,0.263353,,,,,,,,0.3716,,0.3038,0.3038,,1.5299134628308183e-05,,1.2510066927450536e-05,1.2510066927450536e-05,
BAU,967,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.51881,0.948004,2.8104,0.660466,2.6388,0.701275,2.6388,,1.24535,,,,0.9653,0.256533,,,,,,,,0.352,,0.264,0.264,,1.4845133365937664e-05,,1.1132552745398671e-05,1.1132552745398671e-05,
BAU,967,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.57621,0.937501,3.00821,0.706955,2.39809,0.620128,2.39809,,1.10057,,,,0.96635,0.249891,,,,,,,,0.3391,,0.2274,0.2274,,1.4647856429894653e-05,,9.822375650749275e-06,9.822375650749275e-06,
BAU,967,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.59408,0.91679,3.17185,0.745412,2.15611,0.542524,2.15611,,0.957234,,,,0.96705,0.243331,,,,,,,,0.323,,0.1938,0.1938,,1.4292281992398299e-05,,8.574025098670563e-06,8.574025098670563e-06,
BAU,967,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.63201,0.901495,3.35146,0.787621,1.91305,0.468391,1.91305,,0.819123,,,,0.9674,0.236858,,,,,,,,0.3094,,0.163,0.163,,1.402244184482296e-05,,7.385891660881596e-06,7.385891660881596e-06,
BAU,967,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.60965,0.871796,3.47214,0.815982,1.66923,0.39768,1.66923,,0.683968,,,,0.9674,0.230474,,,,,,,,0.2915,,0.1348,0.1348,,1.3530208247086377e-05,,6.256847481690467e-06,6.256847481690467e-06,
BAU,967,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,967,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,967,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,967,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,967,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,967,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7515,29.4969,,,115.463,96.6745,115.463,,126.171,,,,,,,,,,,,,32.9398,,109.4436,109.4436,,0.0005073705774007843,,0.0016857554056206713,0.0016857554056206713,
