Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.035,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3969,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7588,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1207,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4826,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8445,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2064,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5683,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9302,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2921,,,,,,,,,,,,,,,,,,,,,
