Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,595,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2024,5.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2025,5.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2026,5.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2027,6.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2028,6.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2029,6.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2030,7.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2031,7.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2032,7.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2033,8.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2034,8.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2035,9.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2036,9.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2037,9.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2038,10.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2039,10.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2040,10.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2041,11.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2042,11.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2043,11.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2044,12.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2045,12.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2046,12.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2047,13.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2048,13.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2049,14.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2050,14.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2051,14.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2052,15.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2053,15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2054,15.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2055,16.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2056,16.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2057,16.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,E5_CEM_PRODCEM_PROD,,,2058,17.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
