Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,360,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2024,4.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2025,5.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2026,5.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2027,5.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2028,5.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2029,6.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2030,6.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2031,6.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2032,6.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2033,7.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2034,7.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2035,7.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2036,7.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2037,7.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2038,8.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2039,8.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2040,8.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2041,8.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2042,9.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2043,9.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2044,9.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2045,9.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2046,10.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2047,10.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2048,10.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2049,10.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2050,11.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2051,11.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2052,11.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2053,11.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2054,12.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2055,12.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2056,12.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2057,12.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2058,12.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2059,13.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2060,13.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2061,13.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2062,13.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2063,14.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2064,14.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,E5_CEM_PRODCEM_PROD,,,2065,14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
