Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,895,,INORG_RCY_OS,,2034,,,0.690118,0.701518,0.569045,,,,,,,,,,,0.786704,,,,1.23483,0.786704,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2035,,,0.690118,0.698618,0.610428,,,,,,,,,,,0.821169,,,,1.32463,0.821169,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2036,,,0.690118,0.695818,0.651713,,,,,,,,,,,0.853078,,,,1.41422,0.853078,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2037,,,0.690118,0.692918,0.692918,,,,,,,,,,,0.882567,,,,1.50363,0.882567,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2038,,0.0439379,0.734056,0.734056,0.734056,,,,,,,,,,,0.909764,,,,1.5929,0.909764,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2039,,0.772233,1.50396,1.50396,0.775137,,,,,,,,,,,0.934785,,,,1.68205,0.934785,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2040,,,0.81617,0.81617,0.81617,,,,,,,,,,,0.95774,,,,1.77109,0.95774,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2041,,0.0819473,0.898118,0.898118,0.857162,,,,,,,,,,,0.978731,,,,1.86004,0.978731,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2042,,,0.898118,0.898118,0.898118,,,,,,,,,,,0.997855,,,,1.94892,0.997855,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2043,,0.0409246,0.939042,0.939042,0.939042,,,,,,,,,,,1.0152,,,,2.03772,1.0152,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2044,,0.163455,1.1025,1.1025,0.97994,,,,,,,,,,,1.03086,,,,2.12647,1.03086,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2045,,,1.1025,1.1025,1.02081,,,,,,,,,,,1.04492,,,,2.21516,1.04492,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2046,,,1.1025,1.1025,1.06166,,,,,,,,,,,1.05744,,,,2.30381,1.05744,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2047,,,1.1025,1.1025,1.1025,,,,,,,,,,,1.06851,,,,2.39242,1.06851,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2048,,0.0816169,1.18411,1.18411,1.14331,,,,,,,,,,,1.0782,,,,2.48099,1.0782,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2049,,,1.18411,1.18411,1.18411,,,,,,,,,,,1.08658,,,,2.56953,1.08658,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2050,,1.14328,2.3274,2.3274,1.2249,,,,,,,,,,,1.09372,,,,2.65804,1.09372,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2051,,,2.3274,2.3274,1.2249,,,,,,,,,,,1.06424,,,,2.65804,1.06424,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2052,,,2.3274,2.3274,1.2249,,,,,,,,,,,1.03555,,,,2.65804,1.03555,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2053,,,2.3274,2.3274,1.2249,,,,,,,,,,,1.00764,,,,2.65804,1.00764,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2054,,,2.3274,2.3274,1.2249,,,,,,,,,,,0.980481,,,,2.65804,0.980481,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2055,,,2.3274,2.3274,1.2249,,,,,,,,,,,0.954053,,,,2.65804,0.954053,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2056,,,2.3274,2.3274,1.2249,,,,,,,,,,,0.928338,,,,2.65804,0.928338,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2057,,,2.3274,2.3274,1.2249,,,,,,,,,,,0.903316,,,,2.65804,0.903316,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2058,,,2.28346,2.28346,1.2249,,,,,,,,,,,0.878969,,,,2.65804,0.878969,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2059,,,1.51123,1.51123,1.2249,,,,,,,,,,,0.855278,,,,2.65804,0.855278,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2060,,,1.51123,1.51123,1.2249,,,,,,,,,,,0.832225,,,,2.65804,0.832225,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2061,,,1.42928,1.42928,1.2249,,,,,,,,,,,0.809794,,,,2.65804,0.809794,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2062,,,1.42928,1.42928,1.2249,,,,,,,,,,,0.787967,,,,2.65804,0.787967,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2063,,,1.38836,1.38836,1.2249,,,,,,,,,,,0.766729,,,,2.65804,0.766729,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2064,,,1.2249,1.2249,1.2249,,,,,,,,,,,0.746063,,,,2.65804,0.746063,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2065,,,1.2249,1.2249,1.2249,,,,,,,,,,,0.725954,,,,2.65804,0.725954,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2066,,,1.2249,1.2249,1.2249,,,,,,,,,,,0.706387,,,,2.65804,0.706387,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2067,,,1.2249,1.2249,1.2249,,,,,,,,,,,0.687348,,,,2.65804,0.687348,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2068,,0.0816169,1.2249,1.2249,1.2249,,,,,,,,,,,0.668821,,,,2.65804,0.668821,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2069,,,1.2249,1.2249,1.2249,,,,,,,,,,,0.650794,,,,2.65804,0.650794,,,,,,,,,,,,,,,,,
DDP,895,,INORG_RCY_OS,,2070,,1.14328,1.2249,1.2249,1.2249,,,,,,,,,,,0.633253,,,,2.65804,0.633253,,,,,,,,,,,,,,,,,
DDP,895,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,895,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,895,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,895,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,895,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,895,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,895,,COMPOST,,2024,,0.0474015,0.0875102,0.17581,0.17581,,,7.39848,6.27978,,,8.41282,7.04385,8.41282,,13.8388,,,,0.615336,0.515206,,,,,,,,7.0128,,7.9742,7.9742,,0.000108017526422979,,0.00012282685181845004,0.00012282685181845004,
DDP,895,,COMPOST,,2025,,0.00717642,0.0946866,0.176687,0.176687,,,1.12786,0.93152,,,8.5169,6.93879,8.5169,,8.37413,,,,0.618403,0.503818,,,,,,,,1.0133,,7.652,7.652,,1.5987100072854257e-05,,0.00012072467558960546,0.00012072467558960546,
DDP,895,,COMPOST,,2026,,0.00971409,0.104401,0.180101,0.180101,,,1.53719,1.23537,,,8.74481,6.93244,8.74481,,8.66753,,,,0.630353,0.499712,,,,,,,,1.3091,,7.4472,7.4472,,2.1154600335983688e-05,,0.00012034488941777756,0.00012034488941777756,
DDP,895,,COMPOST,,2027,,0.0111914,0.115592,0.184992,0.184992,,,1.78307,1.39434,,,9.04737,6.97898,9.04737,,8.87278,,,,0.647472,0.499449,,,,,,,,1.4393,,7.3032,7.3032,,2.4237404486853756e-05,,0.00012298158021402755,0.00012298158021402755,
DDP,895,,COMPOST,,2028,,0.0121268,0.127719,0.190819,0.190819,,,1.94522,1.48015,,,9.39946,7.05515,9.39946,,9.03659,,,,0.667866,0.501294,,,,,,,,1.4884,,7.1918,7.1918,,2.611721636908428e-05,,0.00012620049689626516,0.00012620049689626516,
DDP,895,,COMPOST,,2029,,0.0128566,0.140576,0.197276,0.197276,,,2.07618,1.53721,,,9.78688,7.14794,9.78688,,9.18945,,,,0.690464,0.504288,,,,,,,,1.5057,,7.0979,7.0979,,2.753363857333231e-05,,0.00012979048862843035,0.00012979048862843035,
DDP,895,,COMPOST,,2030,,0.0132007,0.153776,0.204176,0.204176,,,2.14603,1.5461,,,10.201,7.24961,10.201,,9.30358,,,,0.714617,0.50786,,,,,,,,1.4753,,7.0125,7.0125,,2.811090556510599e-05,,0.0001336231775276423,0.0001336231775276423,
DDP,895,,COMPOST,,2031,,0.0135257,0.167302,0.211402,0.211402,,,2.21348,1.55172,,,10.6364,7.35527,10.6364,,9.41865,,,,0.739907,0.51166,,,,,,,,1.4423,,6.9307,6.9307,,2.86388182243279e-05,,0.0001376176546258567,0.0001376176546258567,
DDP,895,,COMPOST,,2032,,0.0137706,0.181073,0.218873,0.218873,,,2.26845,1.54739,,,11.0892,7.46174,11.0892,,9.52459,,,,0.766054,0.515463,,,,,,,,1.4011,,6.849,6.849,,2.8990062067174553e-05,,0.0001417164126497441,0.0001417164126497441,
DDP,895,,COMPOST,,2033,,0.0139598,0.195032,0.226532,0.226532,,,2.31471,1.53639,,,11.557,7.56689,11.557,,9.6224,,,,0.792864,0.519123,,,,,,,,1.3551,,6.7658,6.7658,,2.9218435983495336e-05,,0.0001458832703281429,0.0001458832703281429,
DDP,895,,COMPOST,,2034,,0.0141089,0.209141,0.234341,0.234341,,,2.35469,1.5208,,,12.0378,7.66926,12.0378,,9.7126,,,,0.820195,0.522543,,,,,,,,1.3066,,6.6799,6.6799,,2.9358547140568193e-05,,0.0001500886820637671,0.0001500886820637671,
DDP,895,,COMPOST,,2035,,0.0142286,0.22337,0.24227,0.24227,,,2.39005,1.50203,,,12.5303,7.76785,12.5303,,9.79555,,,,0.847945,0.525662,,,,,,,,1.2571,,6.5907,6.5907,,2.9433929838393e-05,,0.00015431307757327915,0.00015431307757327915,
DDP,895,,COMPOST,,2036,,0.0143261,0.237696,0.250296,0.250296,,,2.42191,1.48103,,,13.0335,7.86199,13.0335,,9.87146,,,,0.876036,0.528439,,,,,,,,1.2075,,6.498,6.498,,2.946047246702456e-05,,0.00015854142717894743,0.00015854142717894743,
DDP,895,,COMPOST,,2037,,0.0144066,0.252103,0.258403,0.258403,,,2.45109,1.45847,,,13.5465,7.95119,13.5465,,9.94052,,,,0.904409,0.530849,,,,,,,,1.1583,,6.4017,6.4017,,2.9449736173083233e-05,,0.00016276058858249675,0.00016276058858249675,
DDP,895,,COMPOST,,2038,,0.0144838,0.266576,0.266576,0.266576,,,2.4799,1.43584,,,14.0687,8.03516,14.0687,,10.0039,,,,0.933017,0.53288,,,,,,,,1.1108,,6.3018,6.3018,,2.9430440486324724e-05,,0.00016696158638249793,0.00016696158638249793,
DDP,895,,COMPOST,,2039,,0.0133673,0.274807,0.274807,0.274807,,,2.30318,1.29758,,,14.5997,8.11369,14.5997,,9.9458,,,,0.961824,0.534526,,,,,,,,0.9779,,6.1988,6.1988,,2.6997958010622586e-05,,0.00017113820351326715,0.00017113820351326715,
DDP,895,,COMPOST,,2040,,0.0148261,0.283085,0.283085,0.283085,,,2.57056,1.40918,,,15.1391,8.18668,15.1391,,10.1317,,,,0.990799,0.535788,,,,,,,,1.0345,,6.0927,6.0927,,2.9762624526149353e-05,,0.00017528450958694902,0.00017528450958694902,
DDP,895,,COMPOST,,2041,,0.00869504,0.291406,0.291406,0.291406,,,1.51695,0.809182,,,15.6866,8.25408,15.6866,,9.59993,,,,1.01992,0.536669,,,,,,,,0.5787,,5.9839,5.9839,,1.7348230737777362e-05,,0.0001793959961048277,0.0001793959961048277,
DDP,895,,COMPOST,,2042,,0.0223029,0.299761,0.299761,0.299761,,,3.91512,2.03214,,,16.2418,8.31588,16.2418,,10.8852,,,,1.04916,0.537178,,,,,,,,1.4156,,5.8727,5.8727,,4.4225163246028726e-05,,0.0001834672389120511,0.0001834672389120511,
DDP,895,,COMPOST,,2043,,0.0224794,0.308148,0.308148,0.308148,,,3.9704,2.00528,,,16.8046,8.37213,16.8046,,10.9147,,,,1.07852,0.537324,,,,,,,,1.3608,,5.7594,5.7594,,4.429952527583491e-05,,0.00018749642415129343,0.00018749642415129343,
DDP,895,,COMPOST,,2044,,0.0558159,0.316563,0.316563,0.316563,,,9.91879,4.87454,,,17.3748,8.4229,17.3748,,13.8346,,,,1.10797,0.537118,,,,,,,,3.2222,,5.6444,5.6444,,0.00010931102051435451,,0.00019148072690648827,0.00019148072690648827,
DDP,895,,COMPOST,,2045,,0.0156149,0.325001,0.325001,0.325001,,,2.79173,1.335,,,17.9523,8.46826,17.9523,,10.3398,,,,1.1375,0.536572,,,,,,,,0.8596,,5.528,5.528,,3.0389188998848777e-05,,0.00019541855324978883,0.00019541855324978883,
DDP,895,,COMPOST,,2046,,0.0181738,0.333461,0.333461,0.333461,,,3.26889,1.52104,,,18.5368,8.50833,18.5368,,10.5651,,,,1.16711,0.5357,,,,,,,,0.9541,,5.4104,5.4104,,3.514685312103055e-05,,0.00019930624368942336,0.00019930624368942336,
DDP,895,,COMPOST,,2047,,0.0196701,0.34194,0.34194,0.34194,,,3.55928,1.61153,,,19.1284,8.54322,19.1284,,10.6893,,,,1.19679,0.534515,,,,,,,,0.9847,,5.292,5.292,,3.779973345631698e-05,,0.00020314457458975232,0.00020314457458975232,
DDP,895,,COMPOST,,2048,,0.0206225,0.350435,0.350435,0.350435,,,3.75392,1.65384,,,19.7269,8.57305,19.7269,,10.7599,,,,1.22652,0.53303,,,,,,,,0.9844,,5.1731,5.1731,,3.937785356030546e-05,,0.00020693114914510424,0.00020693114914510424,
DDP,895,,COMPOST,,2049,,0.0213674,0.358946,0.358946,0.358946,,,3.91262,1.6773,,,20.3322,8.59796,20.3322,,10.8065,,,,1.25631,0.53126,,,,,,,,0.9725,,5.0538,5.0538,,4.053919684777113e-05,,0.00021066473568817114,0.00021066473568817114,
DDP,895,,COMPOST,,2050,,0.0217252,0.367471,0.367471,0.367471,,,4.00163,1.66922,,,20.9444,8.61808,20.9444,,10.8165,,,,1.28615,0.529217,,,,,,,,0.9428,,4.9346,4.9346,,4.095291720021346e-05,,0.00021434622366589388,0.00021434622366589388,
DDP,895,,COMPOST,,2051,,0.0135257,0.367471,0.367471,0.367471,,,2.50596,1.01715,,,21.0736,8.43754,21.0736,,9.96964,,,,1.28615,0.514953,,,,,,,,0.5596,,4.7062,4.7062,,2.5331592369436528e-05,,0.00021302329045817076,0.00021302329045817076,
DDP,895,,COMPOST,,2052,,0.0137706,0.367471,0.367471,0.367471,,,2.56623,1.01354,0.164293,0.0386102,21.2029,8.26048,21.2029,,9.73648,,,,1.28615,0.501073,,,,,,,,0.5432,,4.4882,4.4882,,2.5622669648732983e-05,,0.00021170156310818615,0.00021170156310818615,
DDP,895,,COMPOST,,2053,,0.0139598,0.367471,0.367471,0.367471,,,2.61658,1.00557,0.330517,0.0776743,21.3321,8.08683,21.3321,,9.50229,,,,1.28615,0.487568,,,,,,,,0.525,,4.2802,4.2802,,1.6210866330164008e-05,,0.00013216176139911322,0.00013216176139911322,
DDP,895,,COMPOST,,2054,,0.0141089,0.367471,0.367471,0.367471,,,2.65979,0.994622,0.497203,0.116847,21.4613,7.91653,21.4613,,9.26873,,,,1.28615,0.474426,,,,,,,,0.5058,,4.0816,4.0816,,1.59986129364251e-05,,0.0001290895265462687,0.0001290895265462687,
DDP,895,,COMPOST,,2055,,0.0142286,0.367471,0.367471,0.367471,,,2.69773,0.98162,0.663415,0.155908,21.5906,7.74954,21.5906,,9.03689,,,,1.28615,0.461639,,,,,,,,0.4863,,3.8921,3.8921,,1.5754195820694246e-05,,0.00012608472318811786,0.00012608472318811786,
DDP,895,,COMPOST,,2056,,0.0143261,0.367471,0.367471,0.367471,,,2.7317,0.96719,0.82855,0.194716,21.7198,7.5858,21.7198,,8.80747,,,,1.28615,0.449196,,,,,,,,0.4668,,3.7113,3.7113,,1.5487935658307502e-05,,0.0001231448786145284,0.0001231448786145284,
DDP,895,,COMPOST,,2057,,0.0144066,0.367471,0.367471,0.367471,,,2.76262,0.951773,0.992209,0.233177,21.8491,7.42526,21.8491,,8.58095,,,,1.28615,0.437089,,,,,,,,0.4474,,3.5388,3.5388,,1.5207032005161078e-05,,0.00012026987532992772,0.00012026987532992772,
DDP,895,,COMPOST,,2058,,0.0144838,0.367471,0.367471,0.367471,,,2.7931,0.936337,1.15493,0.271419,21.9783,7.26786,21.9783,,8.35809,,,,1.28615,0.425308,,,,,,,,0.4288,,3.3741,3.3741,,1.4927001226996003e-05,,0.00011745734526772627,0.00011745734526772627,
DDP,895,,COMPOST,,2059,,0.0133673,0.367471,0.367471,0.367471,,,2.59224,0.845581,1.20895,0.284113,22.1075,7.11355,22.1075,,8.08887,,,,1.28615,0.413844,,,,,,,,0.3772,,3.217,3.217,,1.3450055202146245e-05,,0.00011470662260494713,0.00011470662260494713,
DDP,895,,COMPOST,,2060,,0.0148261,0.367471,0.367471,0.367471,,,2.89117,0.917669,1.49711,0.351833,22.2368,6.96228,22.2368,,7.93081,,,,1.28615,0.40269,,,,,,,,0.3988,,3.0671,3.0671,,1.4564154021303447e-05,,0.00011201699662798123,0.00011201699662798123,
DDP,895,,COMPOST,,2061,,0.00869504,0.367471,0.367471,0.367471,,,1.70498,0.526581,0.968234,0.227543,22.366,6.814,22.366,,7.50488,,,,1.28615,0.391836,,,,,,,,0.2229,,2.9241,2.9241,,8.338610697581313e-06,,0.00010938624902468278,0.00010938624902468278,
DDP,895,,COMPOST,,2062,,0.0223029,0.367471,0.367471,0.367471,,,4.39741,1.32153,2.71145,0.637212,22.4953,6.66865,22.4953,,7.73425,,,,1.28615,0.381274,,,,,,,,0.5449,,2.7877,2.7877,,2.0880175497119427e-05,,0.0001068141955970334,0.0001068141955970334,
DDP,895,,COMPOST,,2063,,0.0224794,0.367471,0.367471,0.367471,,,4.45651,1.30319,2.95913,0.695421,22.6245,6.52619,22.6245,,7.50496,,,,1.28615,0.370998,,,,,,,,0.5235,,2.6575,2.6575,,2.054446544023005e-05,,0.00010429871319765576,0.00010429871319765576,
DDP,895,,COMPOST,,2064,,0.0558159,0.367471,0.367471,0.367471,,,11.1258,3.16576,7.90071,1.85673,22.7537,6.38656,22.7537,,8.05659,,,,1.28615,0.360998,,,,,,,,1.2387,,2.5334,2.5334,,4.9795945639928464e-05,,0.00010183914939215518,0.00010183914939215518,
DDP,895,,COMPOST,,2065,,0.0156149,0.367471,0.367471,0.367471,,,3.12939,0.866445,2.36271,0.555257,22.883,6.24972,22.883,,6.91218,,,,1.28615,0.351268,,,,,,,,0.3303,,2.415,2.415,,1.3598318255646826e-05,,9.943481529753924e-05,9.943481529753924e-05,
DDP,895,,COMPOST,,2066,,0.0181738,0.367471,0.367471,0.367471,,,3.66189,0.986551,2.92467,0.687322,23.0122,6.11562,23.0122,,6.75665,,,,1.28615,0.3418,,,,,,,,0.3663,,2.302,2.302,,1.54487583647294e-05,,9.708372377128366e-05,9.708372377128366e-05,
DDP,895,,COMPOST,,2067,,0.0196701,0.367471,0.367471,0.367471,,,3.98463,1.04457,3.35177,0.787693,23.1415,5.9842,23.1415,,6.57366,,,,1.28615,0.332588,,,,,,,,0.3778,,2.1942,2.1942,,1.6320710519307066e-05,,9.478564445947164e-05,9.478564445947164e-05,
DDP,895,,COMPOST,,2068,,0.0206225,0.367471,0.367471,0.367471,,,4.19986,1.07131,3.70647,0.871051,23.2707,5.85542,23.2707,,6.37931,,,,1.28615,0.323623,,,,,,,,0.3775,,2.0915,2.0915,,1.670123743728407e-05,,9.253867653488602e-05,9.253867653488602e-05,
DDP,895,,COMPOST,,2069,,0.0213674,0.367471,0.367471,0.367471,,,4.37467,1.08583,4.03676,0.948671,23.3999,5.72924,23.3999,,6.1813,,,,1.28615,0.3149,,,,,,,,0.3727,,1.9934,1.9934,,1.6889699000083056e-05,,9.034218984107223e-05,9.034218984107223e-05,
DDP,895,,COMPOST,,2070,,0.0217252,0.367471,0.367471,0.367471,,,4.47143,1.07993,4.30109,1.01079,23.5292,5.60561,23.5292,,5.98116,,,,1.28615,0.306413,,,,,,,,0.3611,,1.8999,1.8999,,1.676045574010484e-05,,8.819552474266058e-05,8.819552474266058e-05,
DDP,895,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,895,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,895,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,895,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,895,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,895,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
