Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
895,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2024,5.5643,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2025,5.6277,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2026,5.6911,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2027,5.7545,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2028,5.8178,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2029,5.8812,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2030,5.9446,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2031,6.008,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2032,6.0713,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2033,6.1347,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,E5_TSWTSW,,,,2034,6.1981,,,,,,,,,,,,,,,,,,,,,
