Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,502,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2025,2.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2026,2.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2027,2.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2028,3.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2029,2.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2030,3.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2031,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2032,3.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2033,3.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2034,3.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2035,3.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2036,3.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2037,3.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2038,4.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2039,4.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2040,4.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2041,4.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2042,4.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2043,4.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2044,5.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2045,5.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2046,5.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2047,5.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2048,5.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2049,5.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2050,5.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2051,5.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2052,6.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2053,6.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2054,6.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2055,6.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2056,6.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2057,6.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2058,6.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2059,6.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2060,7.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2061,7.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2062,7.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2063,7.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2064,7.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2065,7.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2066,8.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2067,8.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2068,8.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2069,8.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONELE,,,2070,8.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2025,3.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2026,3.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2027,3.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2028,3.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2029,3.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2030,3.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2031,3.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2032,4.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2033,3.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2034,4.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2035,3.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2036,4.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2037,4.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2038,4.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2039,4.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2040,4.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2041,4.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2042,4.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2043,4.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2044,4.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2045,4.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2046,4.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2047,4.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2048,4.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2049,4.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2050,4.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2051,4.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2052,4.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2053,4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2054,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2055,4.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2056,4.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2057,4.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,502,E5_CONPURDSL,,,2058,4.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
