Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0546,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4361,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8176,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1992,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5807,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9622,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3437,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7252,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1067,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4882,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8697,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2513,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6328,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0143,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3958,,,,,,,,,,,,,,,,,,,,,
