Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,495,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,495,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,495,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,495,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,495,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,495,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,495,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,495,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1201,1.79953,,,6.74139,5.64441,6.74139,,7.86006,,,,0.497,0.416126,,,,,,,,2.0096,,6.3899,6.3899,,3.095337931160965e-05,,9.842403743101372e-05,9.842403743101372e-05,
BAU,495,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11643,1.74799,,,7.09842,5.78314,7.09842,,7.95771,,,,0.5236,0.426581,,,,,,,,1.9015,,6.3776,6.3776,,2.9999803350762447e-05,,0.00010061811829407029,0.00010061811829407029,
BAU,495,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11248,1.6977,,,7.45978,5.91374,7.45978,,8.04789,,,,0.55055,0.436448,,,,,,,,1.799,,6.3529,6.3529,,2.9071663306265864e-05,,0.00010266048080872527,0.00010266048080872527,
BAU,495,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12321,1.66034,,,7.83023,6.0401,7.83023,,8.14645,,,,0.5782,0.446013,,,,,,,,1.7139,,6.3207,6.3207,,2.895523408151895e-05,,0.00010678460564999795,0.00010678460564999795,
BAU,495,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11858,1.61206,,,8.20502,6.15861,8.20502,,8.22568,,,,0.6062,0.455008,,,,,,,,1.621,,6.2779,6.2779,,2.8630956183115784e-05,,0.0001108844452895754,0.0001108844452895754,
BAU,495,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12835,1.57585,,,8.58416,6.26952,8.58416,,8.30882,,,,0.63455,0.46345,,,,,,,,1.5436,,6.2256,6.2256,,2.8503020617636882e-05,,0.00011495970562411907,0.00011495970562411907,
BAU,495,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10849,1.51906,,,8.96759,6.37304,8.96759,,8.36346,,,,0.66325,0.471355,,,,,,,,1.4495,,6.1647,6.1647,,2.7981838119661067e-05,,0.00011900917324886119,0.00011900917324886119,
BAU,495,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44044,1.00979,,,9.13778,6.31895,9.13778,,7.79635,,,,0.6762,0.467605,,,,,,,,0.9386,,5.9542,5.9542,,1.894334732348439e-05,,0.00012017171163366,0.00012017171163366,
BAU,495,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42674,0.973234,,,9.30778,6.26302,9.30778,,7.69997,,,,0.68915,0.463715,,,,,,,,0.8812,,5.7488,5.7488,,1.859358961975415e-05,,0.00012130103704315802,0.00012130103704315802,
BAU,495,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41305,0.937912,,,9.47761,6.20541,9.47761,,7.60301,,,,0.7021,0.459696,,,,,,,,0.8272,,5.5485,5.5485,,1.824873600390481e-05,,0.00012239793555639806,0.00012239793555639806,
BAU,495,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39935,0.903787,,,9.64723,6.14621,9.64723,,7.50556,,,,0.71505,0.455556,,,,,,,,0.7765,,5.3533,5.3533,,1.7908469277234407e-05,,0.00012346240902234187,0.00012346240902234187,
BAU,495,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38566,0.87082,,,9.81666,6.08559,9.81666,,7.40771,,,,0.728,0.451305,,,,,,,,0.7288,,5.1634,5.1634,,1.75729894930865e-05,,0.0001244952319019114,0.0001244952319019114,
BAU,495,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37196,0.838974,,,9.98591,6.02365,9.98591,,7.30958,,,,0.74095,0.446952,,,,,,,,0.684,,4.9786,4.9786,,1.7241985421917415e-05,,0.0001254970368265688,0.0001254970368265688,
BAU,495,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35827,0.808211,,,10.155,5.96054,10.155,,7.21126,,,,0.7539,0.442507,,,,,,,,0.6419,,4.7989,4.7989,,1.69156537759306e-05,,0.00012646856964710642,0.00012646856964710642,
BAU,495,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33113,0.770713,,,10.3191,5.89364,10.3191,,7.10213,,,,0.7665,0.437776,,,,,,,,0.5963,,4.6223,4.6223,,1.642782263598688e-05,,0.00012735070546303684,0.00012735070546303684,
BAU,495,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17117,0.659823,,,10.4878,5.82853,10.4878,,6.92153,,,,0.77945,0.433173,,,,,,,,0.4973,,4.4529,4.4529,,1.4323077049556676e-05,,0.00012826282049603431,0.00012826282049603431,
BAU,495,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.3567,0.743745,,,10.6564,5.76256,10.6564,,6.93481,,,,0.7924,0.428501,,,,,,,,0.546,,4.2886,4.2886,,1.644209181065763e-05,,0.00012914683214497824,0.00012914683214497824,
BAU,495,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.599605,0.319845,,,10.82,5.69333,10.82,,6.43675,,,,0.805,0.423581,,,,,,,,0.2287,,4.1275,4.1275,,7.20104201075532e-06,,0.0001299443376162183,0.0001299443376162183,
BAU,495,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.20555,1.14478,,,10.9834,5.62355,10.9834,,7.18695,,,,0.8176,0.418615,,,,,,,,0.7975,,3.9714,3.9714,,2.6248462006987948e-05,,0.00013071449643288586,0.00013071449643288586,
BAU,495,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.20765,1.11499,,,11.1466,5.5533,11.1466,,7.0819,,,,0.8302,0.41361,,,,,,,,0.7566,,3.8203,3.8203,,2.6035986068215366e-05,,0.00013145775929516426,0.00013145775929516426,
BAU,495,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.19658,1.0795,,,11.3097,5.48268,11.3097,,6.97075,,,,0.8428,0.40857,,,,,,,,0.7136,,3.6741,3.6741,,2.567128976429343e-05,,0.00013217573948921932,0.00013217573948921932,
BAU,495,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.18524,1.04498,,,11.4726,5.41173,11.4726,,6.86021,,,,0.8554,0.403501,,,,,,,,0.6729,,3.5327,3.5327,,2.5307932083462394e-05,,0.00013286768575567477,0.00013286768575567477,
BAU,495,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.16127,1.00566,,,11.6306,5.33839,11.6306,,6.7423,,,,0.86765,0.398248,,,,,,,,0.6308,,3.3947,3.3947,,2.480409573827895e-05,,0.0001334800908232785,0.0001334800908232785,
BAU,495,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.16173,0.978763,,,11.7884,5.26499,11.7884,,6.63673,,,,0.8799,0.392985,,,,,,,,0.5981,,3.2613,3.2613,,2.4585139584936833e-05,,0.00013406829691176483,0.00013406829691176483,
BAU,495,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.14957,0.947023,,,11.9461,5.1916,11.9461,,6.52634,,,,0.89215,0.387716,,,,,,,,0.5637,,3.1327,3.1327,,2.422588638108045e-05,,0.00013463383899897427,0.00013463383899897427,
BAU,495,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.14907,0.921284,,,12.1035,5.11826,12.1035,,6.42199,,,,0.9044,0.382446,,,,,,,,0.5342,,3.0085,3.0085,,2.4001340620016553e-05,,0.00013517485526035465,0.00013517485526035465,
BAU,495,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.11262,0.881246,,,12.2561,5.0431,12.2561,,6.30138,,,,0.9163,0.377035,,,,,,,,0.4977,,2.8876,2.8876,,2.3381005312696394e-05,,0.00013564197026106836,0.00013564197026106836,
BAU,495,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.32985,0.539777,,,12.315,4.93074,12.315,,5.83935,,,,0.9212,0.368834,,,,,,,,0.297,,2.7502,2.7502,,1.4584827813823679e-05,,0.00013506196527972222,0.00013506196527972222,
BAU,495,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.30271,0.514508,0.0834012,0.0196,12.3691,4.81892,12.3691,,5.6745,,,,0.92575,0.360665,,,,,,,,0.2758,,2.6183,2.6183,,1.415804376782202e-05,,0.000134429196957548,0.000134429196957548,
BAU,495,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.28724,0.494693,0.1626,0.0382122,12.4232,4.70952,12.4232,,5.51867,,,,0.9303,0.352669,,,,,,,,0.2583,,2.4926,2.4926,,7.975019137515504e-06,,7.696719939497111e-05,7.696719939497111e-05,
BAU,495,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.26051,0.471364,0.235631,0.0553752,12.4725,4.60077,12.4725,,5.36147,,,,0.9345,0.344713,,,,,,,,0.2397,,2.3721,2.3721,,7.581956317037512e-06,,7.502197536255195e-05,7.502197536255195e-05,
BAU,495,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.23405,0.449032,0.303473,0.0713186,12.5171,4.49277,12.5171,,5.20729,,,,0.93835,0.336803,,,,,,,,0.2225,,2.2564,2.2564,,7.206601606731488e-06,,7.309732423452753e-05,7.309732423452753e-05,
BAU,495,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.21885,0.431547,0.369688,0.0868796,12.5616,4.38723,12.5616,,5.06097,,,,0.9422,0.32907,,,,,,,,0.2083,,2.1464,2.1464,,6.9105210590943734e-06,,7.12205778692373e-05,7.12205778692373e-05,
BAU,495,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.18196,0.407207,0.424507,0.0997625,12.5967,4.28092,12.5967,,4.90963,,,,0.94535,0.321271,,,,,,,,0.1914,,2.0402,2.0402,,6.506180201699903e-06,,6.933940247280211e-05,6.933940247280211e-05,
BAU,495,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.16703,0.391227,0.482563,0.113406,12.6365,4.17868,12.6365,,4.77027,,,,0.94885,0.313769,,,,,,,,0.1792,,1.94,1.94,,6.2368902803126075e-06,,6.753250904190146e-05,6.753250904190146e-05,
BAU,495,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.0147,0.330991,0.473226,0.111212,12.6669,4.07583,12.6669,,4.60183,,,,0.95165,0.306213,,,,,,,,0.1477,,1.8432,1.8432,,5.264856268562246e-06,,6.572327571523712e-05,6.572327571523712e-05,
BAU,495,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.15804,0.367568,0.599661,0.140925,12.6972,3.97548,12.6972,,4.50096,,,,0.95445,0.298836,,,,,,,,0.1597,,1.7513,1.7513,,5.833580496072608e-06,,6.396164059508577e-05,6.396164059508577e-05,
BAU,495,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.545681,0.168533,0.309885,0.0728255,12.7229,3.87614,12.7229,,4.26337,,,,0.9569,0.291528,,,,,,,,0.0713,,1.6634,1.6634,,2.6687828737386176e-06,,6.222437215935511e-05,6.222437215935511e-05,
BAU,495,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.79813,0.540382,1.10873,0.26056,12.7438,3.77788,12.7438,,4.34199,,,,0.959,0.284293,,,,,,,,0.2228,,1.5793,1.5793,,8.538041703328858e-06,,6.051125105464138e-05,6.051125105464138e-05,
BAU,495,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.79393,0.52459,1.19118,0.279936,12.7648,3.6821,12.7648,,4.20399,,,,0.9611,0.277236,,,,,,,,0.2107,,1.4994,1.4994,,8.26999892004997e-06,,5.884559721653234e-05,5.884559721653234e-05,
BAU,495,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.76942,0.503475,1.25651,0.295291,12.7811,3.58741,12.7811,,4.06585,,,,0.96285,0.270255,,,,,,,,0.197,,1.423,1.423,,7.919425311815978e-06,,5.720460198983351e-05,5.720460198983351e-05,
BAU,495,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.7449,0.483118,1.31742,0.309604,12.7926,3.49388,12.7926,,3.93075,,,,0.96425,0.263353,,,,,,,,0.1841,,1.3501,1.3501,,7.5822142731580746e-06,,5.5588420144880506e-05,5.5588420144880506e-05,
BAU,495,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.71078,0.460902,1.36636,0.321107,12.7996,3.40156,12.7996,,3.79789,,,,0.9653,0.256533,,,,,,,,0.1711,,1.2804,1.2804,,7.217427840599189e-06,,5.3998871502199807e-05,5.3998871502199807e-05,
BAU,495,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.70535,0.447056,1.43449,0.337118,12.8065,3.31166,12.8065,,3.67149,,,,0.96635,0.249891,,,,,,,,0.1617,,1.2143,1.2143,,6.984970670827731e-06,,5.245435065878286e-05,5.245435065878286e-05,
BAU,495,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.6807,0.428718,1.48325,0.348576,12.8088,3.22297,12.8088,,3.54644,,,,0.96705,0.243331,,,,,,,,0.1511,,1.1512,1.1512,,6.683501297863103e-06,,5.093570025826674e-05,5.093570025826674e-05,
BAU,495,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.66525,0.413328,1.53662,0.361117,12.8064,3.13552,12.8064,,3.42459,,,,0.9674,0.236858,,,,,,,,0.1419,,1.091,1.091,,6.429186946647017e-06,,4.9442870267851894e-05,4.9442870267851894e-05,
BAU,495,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.62233,0.391822,1.56053,0.366738,12.7994,3.04934,12.7994,,3.3049,,,,0.9674,0.230474,,,,,,,,0.131,,1.0335,1.0335,,6.081050169821352e-06,,4.7976548263060795e-05,4.7976548263060795e-05,
BAU,495,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,495,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,495,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,495,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,495,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,495,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2253,29.0502,,,117.585,98.4513,117.585,,127.502,,,,,,,,,,,,,32.441,,111.455,111.455,,0.0004996880774273071,,0.0017167365248599692,0.0017167365248599692,
BAU,495,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2542,28.2911,,,123.829,100.885,123.829,,129.176,,,,,,,,,,,,,30.7758,,111.2545,111.2545,,0.00048554370517224146,,0.0017552414439039152,0.0017552414439039152,
