Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,956,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2024,,0.667419,0.685552,0.725352,0.125858,,,,,,,,,,,0.228669,,,,0.273111,0.228669,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2025,,,0.685552,0.722552,0.164907,,,,,,,,,,,0.291542,,,,0.357848,0.291542,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2026,,,0.685552,0.719652,0.200322,,,,,,,,,,,0.344607,,,,0.434698,0.344607,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2027,,,0.685552,0.716852,0.233621,,,,,,,,,,,0.391059,,,,0.506958,0.391059,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2028,,,0.685552,0.713952,0.265581,,,,,,,,,,,0.432574,,,,0.576312,0.432574,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2029,,,0.685552,0.711152,0.29664,,,,,,,,,,,0.470139,,,,0.643708,0.470139,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2030,,,0.685552,0.708252,0.327062,,,,,,,,,,,0.504383,,,,0.709724,0.504383,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2031,,,0.685552,0.705452,0.357019,,,,,,,,,,,0.535741,,,,0.774731,0.535741,,,,,,,,,,,,,,,,,
DDP,956,,INORG_RCY_OS,,2032,,,0.685552,0.702652,0.386625,,,,,,,,,,,0.56453,,,,0.838976,0.56453,,,,,,,,,,,,,,,,,
