Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
956,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2024,5.5282,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2025,5.5553,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2026,5.5825,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2027,5.6097,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2028,5.6369,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2029,5.664,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2030,5.6912,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2031,5.7184,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2032,5.7456,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2033,5.7728,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2034,5.7999,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2035,5.8271,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2036,5.8543,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2037,5.8815,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2038,5.9087,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2039,5.9358,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2040,5.963,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2041,5.9902,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2042,6.0174,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2043,6.0445,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2044,6.0717,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2045,6.0989,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2046,6.1261,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2047,6.1533,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2048,6.1804,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2049,6.2076,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2050,6.2348,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2051,6.262,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2052,6.2892,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2053,6.3163,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2054,6.3435,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2055,6.3707,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2056,6.3979,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2057,6.425,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2058,6.4522,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2059,6.4794,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2060,6.5066,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2061,6.5338,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2062,6.5609,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2063,6.5881,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2064,6.6153,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2065,6.6425,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2066,6.6697,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2067,6.6968,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2068,6.724,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2069,6.7512,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TSWTSW,,,,2070,6.7784,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2024,5.2493,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2025,5.4091,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2026,5.5688,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2027,5.7286,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2028,5.8883,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2029,6.0481,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2030,6.2078,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2031,6.3676,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2032,6.5273,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2033,6.6871,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2034,6.8468,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2035,7.0066,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2036,7.1663,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2037,7.3261,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2038,7.4858,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2039,7.6456,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2040,7.8053,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2041,7.9651,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2042,8.1248,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2043,8.2846,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2044,8.4443,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2045,8.6041,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2046,8.7638,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2047,8.9236,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2048,9.0833,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2049,9.2431,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2050,9.4028,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2051,9.5626,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2052,9.7223,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2053,9.8821,,,,,,,,,,,,,,,,,,,,,
956,1,DDP,E5_TWWTWW,,,,2054,10.0418,,,,,,,,,,,,,,,,,,,,,
