Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,776,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2024,5.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2025,5.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2026,5.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2027,6.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2028,6.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2029,7.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2030,7.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2031,7.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2032,8.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2033,8.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2034,9.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2035,9.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2036,9.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2037,10.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2038,10.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2039,11.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2040,11.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2041,11.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2042,12.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2043,12.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2044,13.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2045,13.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2046,13.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2047,14.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2048,14.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2049,15.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2050,15.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2051,15.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2052,16.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2053,16.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2054,16.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2055,17.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2056,17.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2057,18.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2058,18.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2059,18.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2060,19.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2061,19.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2062,20.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2063,20.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2064,20.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2065,21.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2066,21.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2067,22.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2068,22.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2069,22.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,E5_CEM_PRODCEM_PROD,,,2070,23.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2018,,33.9784,33.9784,33.9784,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2044,,0.8355,34.8139,34.8139,34.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2045,,0.82148,35.6354,35.6354,35.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2046,,2.37845,38.0138,38.0138,36.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2049,,13.4345,51.4483,51.4483,38.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2069,,0.906212,52.3545,52.3545,52.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ENE_TERM,,2070,,0.90644,53.2609,53.2609,53.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2018,,9.68046,9.68046,9.68046,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2044,,0.238034,9.91849,9.91849,9.91849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2045,,0.23404,10.1525,10.1525,10.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2046,,0.229969,10.3825,10.3825,10.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2047,,0.225823,10.6083,10.6083,10.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2048,,0.439584,11.0479,11.0479,10.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2050,,3.35148,14.3994,14.3994,11.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2068,,0.258245,14.6576,14.6576,14.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2069,,0.25818,14.9158,14.9158,14.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CLK,,2070,,0.258245,15.1741,15.1741,15.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2019,,3.6164,5.45476,5.45476,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2050,,2.60003,8.05479,8.05479,5.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2068,,0.144458,8.19925,8.19925,8.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2069,,0.144422,8.34367,8.34367,8.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,ELEC_CEM,,2070,,0.144458,8.48813,8.48813,8.48813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CEM,,2018,,3.95419,3.95419,3.95419,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CEM,,2050,,3.93838,7.89257,7.89257,4.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,RAW_MAT_CEM,,2069,,0.13902,8.03159,8.03159,8.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
